t,accuracy,loss,decision
0,0.8378,0.593829031700216,True
1,0.8265,0.3049973054027557,False
2,0.8262,0.30603158815383913,False
3,0.8262,0.3072898663806915,False
4,0.8262,0.3083566488838196,False
5,0.8254,0.22685347639805525,True
6,0.8109,0.3102693976974487,False
7,0.8099,0.313326143283844,False
8,0.8097,0.31515879239082334,False
9,0.8094,0.31764439918518067,False
10,0.809,0.1251160503634254,True
11,0.8597,0.07101031070590019,False
12,0.8603,0.07131095943212509,False
13,0.8601,0.07189047125816345,False
14,0.8603,0.07248004555463791,False
15,0.8604,0.08697244749878488,True
16,0.8465,0.09361392620563506,False
17,0.8465,0.09491889561653137,False
18,0.8468,0.09581195347547532,False
19,0.8466,0.0968244145154953,False
20,0.8463,0.06756038788558387,True
21,0.858,0.05874148132443428,False
22,0.8581,0.0597035949921608,False
23,0.8578,0.06064757273554802,False
24,0.8576,0.061733784024715424,False
25,0.8572,0.0545493373356145,True
26,0.8684,0.03602102091670036,False
27,0.8683,0.03677071400567889,False
28,0.8677,0.03763364193707704,False
29,0.8672,0.03847199757248163,False
30,0.8668,0.05042478483190518,True
31,0.8721,0.01784893564388156,False
32,0.8715,0.018370275866948067,False
33,0.8712,0.01904931556932628,False
34,0.871,0.01995655622459948,False
35,0.8708,0.045709281770134044,True
36,0.8724,0.020197911702934654,False
37,0.8719,0.020729190591163932,False
38,0.8717,0.0216369439993985,False
39,0.8713,0.022608527697958052,False
40,0.8712,0.039264527507319257,True
41,0.862,0.034948184761852026,False
42,0.8614,0.03532247000142932,False
43,0.8612,0.03570518810555339,False
44,0.8615,0.03660215558737517,False
45,0.861,0.03811159162632371,True
46,0.8659,0.019244395077377557,False
47,0.8661,0.019055740651078523,False
48,0.8662,0.01914108454503119,False
49,0.8662,0.019347956112697722,False
50,0.866,0.03351665130046973,True
51,0.874,0.013201375804953277,False
52,0.8744,0.013294646262191236,False
53,0.8745,0.013460358009785414,False
54,0.8744,0.013734794408157468,False
55,0.8743,0.032487304252427206,True
56,0.8646,0.03401019870448858,False
57,0.8643,0.03438438123386353,False
58,0.8645,0.03484220094889402,False
59,0.8643,0.03516737016268075,False
60,0.8642,0.03160299863416476,True
61,0.8756,0.010015320116456132,False
62,0.8758,0.010286251884079538,False
63,0.8759,0.010674920768556185,False
64,0.8755,0.011409917227629922,False
65,0.8751,0.032036947335133015,True
66,0.8727,0.012542521873277146,False
67,0.8725,0.013145286389673128,False
68,0.8726,0.013941858040839434,False
69,0.8722,0.014949300943063572,False
70,0.8717,0.027158735884787323,True
71,0.8695,0.011694121181042865,False
72,0.8691,0.011853754916796461,False
73,0.8692,0.012440059238290415,False
74,0.8692,0.0130432154232217,False
75,0.869,0.027172709953922784,True
76,0.8569,0.036334885452985764,False
77,0.857,0.03740889622673392,False
78,0.8561,0.03858911585584283,False
79,0.8558,0.04000860402897,False
80,0.8557,0.0271319724897038,True
81,0.8626,0.024669206520654262,False
82,0.8625,0.025428660356625915,False
83,0.8623,0.026330073376116342,False
84,0.8617,0.027253070041686298,False
85,0.8607,0.02674788131225424,True
86,0.8748,0.011334904214246199,False
87,0.8751,0.011633923352719285,False
88,0.8749,0.011948376968435478,False
89,0.8745,0.012374629446442704,False
90,0.8744,0.021093217217993468,True
91,0.8758,0.00663339185121702,False
92,0.8757,0.006853394193768036,False
