t,accuracy,loss,decision
0,0.8346,0.6864295707067566,True
1,0.7958,0.4513373894882202,False
2,0.7942,0.4547929469966888,False
3,0.7926,0.45850268388748167,False
4,0.7918,0.46258816123962404,False
5,0.79,0.4675790521812439,False
6,0.7884,0.4734842811775207,False
7,0.7873,0.47861381313323975,False
8,0.7865,0.4845080464363098,False
9,0.7846,0.4918809613990784,False
10,0.7823,0.4978429723739624,False
11,0.781,0.5041239935112,False
12,0.7786,0.5121075001525879,False
13,0.7771,0.5192403716850281,False
14,0.7756,0.5270755104637146,False
15,0.7731,0.5369467362594604,False
16,0.7716,0.5437314219856262,False
17,0.7696,0.5517220798301696,False
18,0.7664,0.5591714050674439,False
19,0.7651,0.5687521357154847,False
20,0.7628,0.5772769801330566,False
21,0.7605,0.5876117894363403,False
22,0.7592,0.5984743623352051,False
23,0.7569,0.6074295851516723,False
24,0.7537,0.6175040804672242,False
25,0.75,0.6279868176269531,False
26,0.7473,0.6366473735523224,False
27,0.7451,0.6471658278083802,False
28,0.7436,0.6594457464027405,False
29,0.7411,0.6686004945755005,False
30,0.7389,0.6803805890846253,False
31,0.7374,0.6902965646362305,False
32,0.7357,0.7016446716308594,False
33,0.7334,0.32032543435273575,True
34,0.8429,0.14982227239847185,False
35,0.8421,0.15308047310829162,False
36,0.8421,0.15614870676040649,False
37,0.8418,0.1594992887020111,False
38,0.8417,0.16339540499925614,False
39,0.8406,0.16595177548885345,False
40,0.8404,0.16863621042728424,False
41,0.8389,0.17169805066108704,False
42,0.8387,0.17520374839782715,False
43,0.8385,0.17805265828609468,False
44,0.838,0.1815865514087677,False
45,0.8373,0.18441347393989563,False
46,0.8365,0.18710363223075865,False
47,0.8355,0.18922731242179872,False
48,0.8348,0.19234848306655883,False
49,0.8342,0.1962929783296585,False
50,0.8344,0.19914677247047424,False
51,0.8331,0.20302462237358093,False
52,0.8329,0.20638026568412782,False
53,0.8326,0.20919210064411164,False
54,0.8321,0.21289647062301637,False
55,0.8319,0.21604675221443176,False
56,0.8311,0.21987886114120483,False
57,0.8304,0.22450821550369263,False
58,0.831,0.2285149169063568,False
59,0.83,0.2330979860973358,False
60,0.8293,0.23764905864715577,False
61,0.8279,0.24074791454315186,False
62,0.8278,0.24432449015617372,False
63,0.8279,0.24768716073036193,False
64,0.8261,0.2505051947402954,False
65,0.8262,0.25419717148780824,False
66,0.8258,0.1986771938650657,True
67,0.8399,0.07151481303334237,False
68,0.84,0.07508269340634346,False
69,0.8397,0.07803473839521408,False
70,0.8392,0.08122676184892655,False
71,0.8388,0.08530585658788681,False
72,0.8371,0.08841561078071594,False
73,0.8375,0.09160664345502853,False
74,0.8376,0.0949606438446045,False
75,0.8379,0.09853908429145813,False
76,0.8371,0.10175627722263336,False
77,0.8376,0.10460348621368408,False
78,0.8374,0.10805789971351623,False
79,0.8372,0.1117273101568222,False
80,0.837,0.11533614126682282,False
81,0.8368,0.1184561175584793,False
82,0.8363,0.12196190896511078,False
83,0.8356,0.1250094305706024,False
84,0.835,0.1280475514292717,False
85,0.8347,0.1308275438976288,False
86,0.8349,0.13503602704524995,False
87,0.8347,0.13927012369155883,False
88,0.8343,0.14286322795629502,False
89,0.8329,0.14625228307247162,False
90,0.8314,0.149545170750618,False
91,0.8306,0.15344357252120971,False
92,0.8303,0.15673464393377304,False
93,0.8296,0.16081591805458068,False
94,0.8285,0.1653775850582123,False
95,0.8279,0.16880957476615907,False
96,0.8278,0.1721269384765625,False
97,0.8271,0.17484112032413482,False
98,0.8262,0.1783718659353256,False
99,0.8254,0.1620747756536888,True
100,0.8164,0.12724652626991273,False
101,0.8165,0.1334144786167145,False
102,0.8161,0.13901988510608673,False
103,0.8165,0.14480068270683288,False
104,0.8155,0.14938304320812226,False
105,0.8153,0.1540964260005951,False
106,0.8155,0.15836214406013488,False
107,0.8155,0.16374125734329223,False
108,0.8149,0.16830721334934234,False
109,0.8153,0.17531894151210786,False
110,0.8153,0.18067816173076628,False
111,0.8149,0.1851021194267273,False
112,0.8149,0.1917200966501236,False
113,0.8151,0.19678617091178893,False
114,0.8146,0.2024876315689087,False
115,0.8151,0.20742375395774842,False
116,0.8145,0.21197332505702973,False
117,0.8137,0.21811096823692322,False
118,0.8137,0.22553896424293518,False
119,0.813,0.23019693035125732,False
120,0.813,0.23634265869140625,False
121,0.8119,0.2416769647884369,False
122,0.8112,0.2476820096063614,False
123,0.8102,0.2540152570343018,False
124,0.8095,0.2594554893016815,False
125,0.8081,0.2645606154727936,False
126,0.807,0.2700175793361664,False
127,0.8065,0.2747757962179184,False
