Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,24

t,accuracy,loss,decision
0,0.811951756477356,0.38946915065700355,1
1,0.7604955832163492,0.36211957658330596,1
2,0.7087500095367432,0.34651347001393634,1
3,0.6961805621782938,0.3484605371952057,1
4,0.7224069039026896,0.3672979496992551,0
5,0.7019230922063192,0.3855361521244049,1
6,0.67662646373113,0.4139182759182794,0
7,0.664229174455007,0.4066120990685055,1
8,0.669921875,0.3701697534748486,0
9,0.6950041055679321,0.44370877861976626,1
10,0.7064642012119293,0.4484556277592977,0
11,0.7056685984134674,0.5029602441936731,0
12,0.6942116469144821,0.4655144402757287,1
13,0.692784920334816,0.40590079742319446,0
14,0.6881510466337204,0.4461864478447858,0
15,0.6744930148124695,0.47656723194652134,0
16,0.6737557947635651,0.5362514952818552,0
17,0.6657914817333221,0.5703134521057731,0
18,0.6821180582046509,0.6033603847026825,0
19,0.6598958373069763,0.6611094579100609,1
20,0.5690625071525574,0.5392690086364745,1
21,0.6629464387893677,0.47440044369016376,0
22,0.657684075832367,0.49962215906097773,0
23,0.6558680534362793,0.5269911614331332,0
24,0.6505208373069763,0.5422586073046145,0
25,0.6504464387893677,0.564505284247191,0
26,0.6580116450786591,0.5928079647322496,0
27,0.652777781089147,0.5926358501116434,0
28,0.6538318494955698,0.5970611125230789,0
29,0.6500211159388224,0.5932089450458685,0
30,0.6500211159388224,0.5987054308255514,0
31,0.6500211159388224,0.59584508339564,0
32,0.6500211159388224,0.5902631816764673,0
33,0.6500211159388224,0.5963213058809439,0
34,0.6500211159388224,0.5936023953060309,0
35,0.6500211159388224,0.5942017361521721,0
36,0.6500211159388224,0.5986231602728367,0
37,0.6500211159388224,0.5957137135167917,0
38,0.6500211159388224,0.5870287157595158,0
39,0.6500211159388224,0.5911862477660179,0
40,0.6500211159388224,0.5907464499274889,0
41,0.6500211159388224,0.5916725968321165,0
42,0.6500211159388224,0.5936529921988646,0
43,0.6500211159388224,0.5905030593276024,0
44,0.6500211159388224,0.5945008844137192,0
45,0.6500211159388224,0.5899707662562529,0
46,0.6500211159388224,0.5968275976677736,0
47,0.6500211159388224,0.5952337421476841,0
48,0.6500211159388224,0.6012836794058481,0
49,0.6500211159388224,0.5986153309543928,0
50,0.6500211159388224,0.5897421923776468,0
51,0.6500211159388224,0.5946255885064602,0
52,0.6500211159388224,0.5963786480327448,0
53,0.6500211159388224,0.5951054605344931,0
54,0.6500211159388224,0.5959256179630756,0
55,0.6500211159388224,0.603523618231217,0
56,0.6500211159388224,0.5881683975458145,0
57,0.6500211159388224,0.59189048781991,0
58,0.6500211159388224,0.5962743597726027,0
59,0.6500211159388224,0.5949595967928568,0
60,0.6500211159388224,0.6000375188887119,0
61,0.6500211159388224,0.5977052599191666,0
62,0.6500211159388224,0.591395848741134,0
63,0.6500211159388224,0.5942217819392681,0
64,0.6500211159388224,0.5902942083775997,0
65,0.6500211159388224,0.5993179219464461,0
66,0.6500211159388224,0.5960240388909975,0
67,0.6500211159388224,0.592538133263588,0
68,0.6500211159388224,0.5914961770176888,0
69,0.6500211159388224,0.5934037777284781,0
70,0.6500211159388224,0.5933049308756987,0
71,0.6500211159388224,0.5984580218791962,0
72,0.6500211159388224,0.5995866159598032,0
73,0.6500211159388224,0.5884508031109968,0
74,0.6500211159388224,0.5894674671192964,0
75,0.6500211159388224,0.5975587144494057,0
76,0.6500211159388224,0.6009890337785085,0
77,0.6500211159388224,0.594999955346187,0
78,0.6500211159388224,0.5897936647137006,0
79,0.6500211159388224,0.589220662911733,0
80,0.6500211159388224,0.5875478399296602,0
81,0.6500211159388224,0.5964095555245876,0
82,0.6500211159388224,0.5956118876735369,0
83,0.6500211159388224,0.592926949262619,0
84,0.6500211159388224,0.6004783449073633,0
85,0.6500211159388224,0.5966893980900446,0
86,0.6500211159388224,0.5889662144084772,0
87,0.6500211159388224,0.5943413525819778,0
88,0.6500211159388224,0.601700014124314,0
89,0.6500211159388224,0.5954959131777287,0
90,0.6500211159388224,0.5918381363153458,0
91,0.6500211159388224,0.5885705761611462,0
92,0.6500211159388224,0.5957123599946499,0
93,0.6500211159388224,0.5980442414681116,0
94,0.6500211159388224,0.5927113518118858,0
