Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,0

t,accuracy,loss,decision
0,0.7979473074277242,0.7369742355563423,1
1,0.7312885920206705,0.5529033818028191,1
2,0.7280701796213785,0.5345196615565907,0
3,0.7196180621782938,0.5995092466473578,1
4,0.722470243771871,0.5743439376354218,1
5,0.6859217286109924,0.6198962926864624,0
6,0.6835371454556783,0.6314512689908346,0
7,0.6765046318372091,0.6553224722544352,0
8,0.6750347216924032,0.6905862068136533,0
9,0.6746127208073934,0.7199983249107996,0
10,0.6682098706563314,0.7560605059067408,0
11,0.6607142885526022,0.7796629915634791,0
12,0.6601712107658386,0.7050636011820572,1
13,0.6775463024775187,0.7571740196301386,0
14,0.6756832400957743,0.7736769685378442,0
15,0.671875,0.7950836007411664,0
16,0.6690603892008463,0.8023474904207083,0
17,0.6688623428344727,0.8088921721164997,0
18,0.663467268149058,0.8338753535197332,0
19,0.660686731338501,0.8550273271707388,0
20,0.6549127300580343,0.8486798533371517,0
21,0.6548336942990621,0.8749859545912061,0
22,0.6495503981908163,0.9015087187290192,0
23,0.6439236203829447,0.8967694299561637,0
24,0.641493042310079,0.9107148434434619,0
25,0.6362847288449606,0.9169932518686567,0
26,0.72265625,0.9344068084444318,0
27,0.595703125,0.939021783215659,0
28,0.6116071492433548,0.9219712356726328,0
29,0.6167968809604645,0.9912459333737691,0
30,0.6167367845773697,0.9846653064092,0
31,0.615234375,0.9858138958613077,0
32,0.6050781309604645,0.9897942543029785,0
33,0.5944010466337204,1.0034377018610636,0
34,0.592912957072258,1.0169862151145934,0
35,0.599609375,1.0389804244041443,0
36,0.5859375,1.027410063892603,0
37,0.583984375,1.0315819904208183,0
38,0.58203125,1.0532945357263088,0
39,0.5813802182674408,1.0630143843591213,0
40,0.5809795707464218,0.884413979947567,1
41,0.6442522406578064,0.8590593653566697,0
42,0.6436198055744171,0.7805983403149772,1
43,0.568359375,0.6979194073116077,1
44,0.6702665388584137,0.6444238739855149,0
45,0.6703559011220932,0.653202153304044,0
46,0.667557567358017,0.6617538683554706,0
47,0.6664062589406967,0.6709359463523416,0
48,0.6634114682674408,0.6840524342324998,0
49,0.6653054058551788,0.6755290197001563,0
50,0.6650815308094025,0.6911904679404365,0
51,0.6640625,0.695844891998503,0
52,0.6611718684434891,0.7110404372215271,0
53,0.6588040888309479,0.7188817229535844,0
54,0.6582754701375961,0.727455430909207,0
