Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,7

t,accuracy,loss,decision
0,0.7781432867050171,0.5570821756666356,True
1,0.7427399158477783,0.44177619616190594,False
2,0.7311111092567444,0.5297418708602587,False
3,0.7223462263743082,0.6073649848500887,False
4,0.7146498163541158,0.6667978626031142,False
5,0.7023237347602844,0.7020012277823228,True
6,0.7007035811742147,0.6663845969097955,False
7,0.6931875149408976,0.696404401745115,False
8,0.669921875,0.7393593277250018,False
9,0.6920230239629745,0.781913157304128,False
10,0.6590851843357086,0.7642237293720247,True
11,0.5634538531303406,0.9264213293790817,False
12,0.5601917505264282,0.9705956019461155,False
13,0.5466452240943909,1.0024943527053385,False
14,0.5436921268701553,1.0545656961553238,False
15,0.5344497933983803,0.8511982421080273,True
16,0.6476417779922485,0.7897613909509447,False
17,0.6363025009632111,0.801743021136836,False
18,0.5951388895511627,0.8321170744143034,False
19,0.6166666746139526,0.8364547997713089,False
20,0.6012499988079071,0.8137952786684035,True
21,0.6287946462631225,0.7842915909630912,False
22,0.6326626658439636,0.7959234771274385,False
23,0.6284722208976745,0.8202348812059923,False
24,0.6348958373069763,0.8484102280243583,False
25,0.6332093358039856,0.7988327021184175,True
26,0.616268386443456,0.8746616492668787,False
27,0.633969912926356,0.874809093773365,False
28,0.6354166766007742,0.8702488392591476,False
29,0.6259853641192118,0.873501238723596,False
30,0.6259853641192118,0.7193279517193635,True
31,0.5762598514556885,1.1440806289513905,False
32,0.5762598514556885,1.1382470279932022,False
33,0.5762598514556885,1.1513822426398594,False
34,0.5762598514556885,1.1349051396052043,False
35,0.5762598514556885,0.6155514992773533,True
36,0.5093609293301901,1.6760459343592327,False
37,0.5093609293301901,1.691680406530698,False
38,0.5093609293301901,1.6860747635364532,False
39,0.5093609293301901,1.6777257372935612,False
40,0.5093609293301901,0.5372945489982763,True
41,0.5428631802399954,1.1726791138450305,False
42,0.5428631802399954,1.1878216813007991,False
43,0.5428631802399954,1.167041818300883,False
44,0.5428631802399954,1.1785302087664604,False
45,0.5428631802399954,0.46040445541342107,True
46,0.5963893632094065,0.8162672718365988,False
47,0.5963893632094065,0.8166448573271433,False
48,0.5963893632094065,0.8140207156538963,False
49,0.5963893632094065,0.8150911356012026,False
50,0.5963893632094065,0.40404218236605327,True
51,0.590336432059606,0.6144790177543958,False
52,0.590336432059606,0.6012828201055527,False
53,0.590336432059606,0.605553196122249,False
54,0.590336432059606,0.6107170855005583,False
55,0.590336432059606,0.32793643735349176,True
56,0.6143721838792165,0.5834834016859531,False
57,0.6143721838792165,0.5880574571589628,False
58,0.6143721838792165,0.5901506431400776,False
59,0.6143721838792165,0.5909019385774931,False
60,0.6143721838792165,0.2849935826535026,True
61,0.5633445978164673,0.7817808017134666,False
62,0.5633445978164673,0.7939218506217003,False
63,0.5633445978164673,0.7887360453605652,False
64,0.5633445978164673,0.7943606873353323,False
65,0.5633445978164673,0.22674732462813457,True
66,0.6120143632094065,0.4930240027606487,False
67,0.6120143632094065,0.5015251425405344,False
68,0.6120143632094065,0.4914852703611056,False
69,0.6120143632094065,0.49572613338629407,False
70,0.6120143632094065,0.22641154744972783,True
71,0.6809192001819611,0.20742714125663042,False
72,0.6809192001819611,0.1970561221241951,False
73,0.6809192001819611,0.20601189509034157,False
74,0.6809192001819611,0.19910084394117197,False
75,0.6809192001819611,0.15774322307358185,True
76,0.6798634628454844,0.24075891387959322,False
77,0.6798634628454844,0.23983337047199407,False
78,0.6798634628454844,0.24901716907819113,False
79,0.6798634628454844,0.24326274109383425,False
80,0.6798634628454844,0.1648662341137727,True
81,0.6714527010917664,0.2305303579196334,False
82,0.6714527010917664,0.22312610658506551,False
83,0.6714527010917664,0.22845708299428225,False
84,0.6714527010917664,0.23203705872098604,False
85,0.6714527010917664,0.13181816603367527,True
86,0.6895762979984283,0.15921349419901767,False
87,0.6895762979984283,0.15564088647564253,False
88,0.6895762979984283,0.1588078752780954,False
89,0.6895762979984283,0.15411275128523508,False
90,0.6895762979984283,0.10151405373277764,True
91,0.6502674619356791,0.19863222539424896,False
92,0.6502674619356791,0.19894959591329098,False
93,0.6502674619356791,0.19119451909015575,False
94,0.6502674619356791,0.19408357484887043,False
95,0.6502674619356791,0.11410609930753708,True
96,0.6838752826054891,0.24944985223313174,False
97,0.6838752826054891,0.24145435324559608,False
98,0.6838752826054891,0.24709994656344256,False
99,0.6838752826054891,0.2430599331855774,False
100,0.6838752826054891,0.0867649373287956,True
101,0.6629363795121511,0.22395737717549005,False
