Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,11

t,accuracy,loss,decision
71,0.7743055621782938,0.18059361095611864,False
72,0.7743055621782938,0.18193092884925696,False
73,0.7743055621782938,0.18880374271136063,False
74,0.7743055621782938,0.18393808804103173,False
75,0.7743055621782938,0.20522930739181383,False
76,0.7743055621782938,0.20680809606398856,False
77,0.7743055621782938,0.383564898797444,True
78,0.7213541666666666,0.6207049190998077,False
79,0.7213541666666666,0.6322975776025227,False
80,0.7213541666666666,0.6450548299721309,False
81,0.7213541666666666,0.3665754233087812,True
82,0.764756957689921,0.389810921890395,False
83,0.764756957689921,0.4016337330852236,False
84,0.764756957689921,0.41503658464976717,False
85,0.764756957689921,0.42136270233563017,False
86,0.764756957689921,0.42480323357241495,False
87,0.764756957689921,0.4321019436631884,False
88,0.764756957689921,0.42460486718586515,False
89,0.764756957689921,0.2607752037899834,True
90,0.7890625,0.18977501669100352,False
91,0.7890625,0.1979143959070955,True
92,0.7760416666666666,0.3517473191022873,False
93,0.7760416666666666,0.3653944656252861,False
94,0.7760416666666666,0.3616268453853471,False
95,0.7760416666666666,0.3764714428356716,False
96,0.7760416666666666,0.3834368309804371,False
97,0.7760416666666666,0.39079486046518597,False
98,0.7760416666666666,0.39737858303955625,False
99,0.7760416666666666,0.4098613475050245,False
100,0.7760416666666666,0.38371989006797474,False
101,0.7760416666666666,0.501960991571347,True
102,0.725694457689921,0.6158630192279816,False
103,0.725694457689921,0.606198000907898,False
104,0.725694457689921,0.6208784222602844,False
105,0.725694457689921,0.616627021630605,False
106,0.725694457689921,0.6184124092260996,False
107,0.725694457689921,0.6351421813170115,False
108,0.725694457689921,0.6413850665092469,False
109,0.725694457689921,0.6476082583268483,False
110,0.725694457689921,0.6536187589168548,False
111,0.725694457689921,0.6669950445493062,False
112,0.725694457689921,0.6640617291132609,False
113,0.725694457689921,0.6649699409802755,False
114,0.725694457689921,0.6675700823465983,False
115,0.725694457689921,0.6820761402448018,False
116,0.725694457689921,0.683780312538147,False
117,0.725694457689921,0.6845585624376933,False
118,0.725694457689921,0.6799654960632324,False
119,0.725694457689921,0.6960429469744365,False
120,0.725694457689921,0.6942844986915588,False
121,0.725694457689921,0.7061307032903036,False
122,0.725694457689921,0.7033878763516744,False
123,0.725694457689921,0.7153318126996359,False
124,0.725694457689921,0.4037650418281554,True
125,0.8133680621782938,0.23885095516840618,False
126,0.8133680621782938,0.7173644823953509,True
127,0.7326388955116272,0.7761339694261551,False
128,0.7326388955116272,0.7631961330771446,False
129,0.7326388955116272,0.7597159706056118,False
130,0.7326388955116272,0.46849778406322,True
131,0.819444457689921,0.28836011979728937,False
132,0.819444457689921,0.2990738954395056,False
133,0.819444457689921,0.2987355925142765,False
134,0.819444457689921,0.3037556167691946,False
135,0.819444457689921,0.3238225691020489,False
136,0.819444457689921,0.3297701273113489,False
137,0.819444457689921,0.3363260617479682,False
138,0.819444457689921,0.32454129196703435,True
139,0.8394097288449606,0.21129299979656935,False
140,0.8394097288449606,0.2120032859966159,False
141,0.8394097288449606,0.2170385681092739,False
142,0.8394097288449606,0.21837161388248205,False
143,0.8394097288449606,0.22232280857861042,False
144,0.8394097288449606,0.22570418007671833,False
145,0.8394097288449606,0.23388919327408075,False
146,0.8394097288449606,0.2395905563607812,False
147,0.8394097288449606,0.2386504365131259,True
148,0.8229166666666666,0.20044640824198723,False
149,0.8229166666666666,0.19551826547831297,False
150,0.8229166666666666,0.5683923191883984,True
151,0.7291666666666666,0.3383975195534089,True
152,0.8090277910232544,0.16576729758697398,False
153,0.8090277910232544,0.1734083470176248,False
154,0.8090277910232544,0.22208367919220642,True
155,0.8090277910232544,0.1942302332204931,True
156,0.7760416666666666,0.14098009874715525,True
157,0.8012152910232544,0.07874483615159988,False
158,0.8012152910232544,0.09022607216063668,False
159,0.8012152910232544,0.09514864731360884,False
160,0.8012152910232544,0.10291637480258942,False
161,0.8012152910232544,0.11090081228929408,False
162,0.8012152910232544,0.11066995254334282,False
163,0.8012152910232544,0.12474412690190707,False
164,0.8012152910232544,0.13405010717756607,False
165,0.8012152910232544,0.13438891444136114,False
166,0.8012152910232544,0.1409552314263933,False
167,0.8012152910232544,0.15705079716794632,False
168,0.8012152910232544,0.16071062841836145,False
169,0.8012152910232544,0.17255721942466848,False
170,0.8012152910232544,0.17660518209723866,False
171,0.8012152910232544,0.22101030540135172,False
172,0.8012152910232544,0.3971733366449674,True
173,0.7578125,0.6387214908997217,False
174,0.7578125,0.6919132305516137,False
175,0.7578125,0.6625649597909715,False
176,0.7578125,0.6622264666689767,False
177,0.7578125,0.6914800670411851,False
178,0.7578125,0.680505226055781,False
179,0.7578125,0.6871769527594248,False
180,0.7578125,0.6965500447485182,False
181,0.7578125,0.6950432260831197,False
182,0.7578125,0.6980569130844541,False
183,0.7578125,0.6995220283667246,False
184,0.7578125,0.713314327928755,False
185,0.7578125,0.7170803050200144,False
186,0.7578125,0.7179603808455997,False
187,0.7578125,0.7261606189939711,False
188,0.7578125,0.27425800909598663,True
189,0.8315972288449606,0.14002421937055057,True
190,0.7925347288449606,0.1034317451218764,False
191,0.7925347288449606,0.12798296039303145,True
192,0.8220486243565878,0.10071513709906292,False
193,0.8220486243565878,0.10954445482868898,False
194,0.8220486243565878,0.11783113487456974,False
195,0.8220486243565878,0.12699485178056516,False
196,0.8220486243565878,0.1355769404847371,False
197,0.8220486243565878,0.13825634043467672,False
198,0.8220486243565878,0.14874709868117383,False
199,0.8220486243565878,0.14911238809949473,False
