Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,21

t,accuracy,loss,decision
0,0.8022204041481018,0.48881947723301966,1
1,0.7522096037864685,0.42493832409381865,1
2,0.663854161898295,0.4270645335316658,1
3,0.7266865173975626,0.5113699485858282,0
4,0.7145944039026896,0.4456612880413349,1
5,0.6858974496523539,0.40629798494852504,1
6,0.6935763955116272,0.5004267820290157,0
7,0.6820833484331766,0.49682162063462393,0
8,0.634765625,0.5184749769312995,0
9,0.6559416055679321,0.5339570919672648,0
10,0.6512726843357086,0.5508485575517018,0
11,0.6530250757932663,0.5627329368144274,0
12,0.6571022719144821,0.570004866272211,1
13,0.724609375,0.47301490166608023,0
14,0.7242476940155029,0.4897335189230302,0
15,0.7186668813228607,0.4802413450347053,0
16,0.7118055522441864,0.5170720782544878,0
17,0.7055263668298721,0.5552540374429602,0
18,0.6958333373069763,0.552018309894361,0
19,0.6963541746139527,0.5556348264217377,0
20,0.6928125023841858,0.5732190698385239,0
21,0.6955357193946838,0.5855880351293654,0
22,0.6955907583236695,0.6016923827784402,0
23,0.6906597256660462,0.6137708669359033,0
24,0.6925925970077514,0.6237576422484025,0
25,0.692832350730896,0.6432306325953939,0
26,0.6977634827295939,0.6500511318445206,0
27,0.680844912926356,0.652744870185852,0
28,0.6768973271052042,0.6728463244438171,0
29,0.6712582210699717,0.6794195817067072,0
30,0.6681432525316874,0.687645845943027,0
31,0.663635770479838,0.698413005896977,0
32,0.6438873665673392,0.7238552077063198,0
33,0.6502976162093026,0.8167204129284826,1
34,0.6862351213182721,0.6897447139024735,1
35,0.7342155660901751,0.6015106901045768,0
36,0.7344057134219578,0.613914243876934,0
37,0.7308872789144516,0.62118676033887,0
38,0.7234604805707932,0.6249875145799973,0
39,0.7298123687505722,0.6272262343338557,0
40,0.7260577604174614,0.6366221540504031,0
41,0.7201569154858589,0.6347336686319776,0
42,0.7034722235467699,0.6388877746131685,0
43,0.7168947458267212,0.6331277704901166,0
44,0.7138157884279887,0.626285040544139,0
45,0.7138157884279887,0.6270879854758581,0
46,0.7138157884279887,0.6362443682220247,0
47,0.7138157884279887,0.6329378527071741,0
48,0.7138157884279887,0.6346036717295647,0
49,0.7138157884279887,0.6339577982823054,0
50,0.7138157884279887,0.632251974609163,0
51,0.7138157884279887,0.6316317932473289,0
52,0.7138157884279887,0.6366695546441608,0
53,0.7138157884279887,0.6287435094515482,0
54,0.7138157884279887,0.6778308525681496,1
55,0.642224046919081,0.625317832827568,1
56,0.7251005106502109,0.5816208662258254,0
57,0.7251005106502109,0.567056337164508,0
58,0.7251005106502109,0.5712262971533669,0
59,0.7251005106502109,0.572559562822183,0
60,0.7251005106502109,0.5737306310070885,0
61,0.7251005106502109,0.5711299934320979,0
62,0.7251005106502109,0.5728449159198337,0
63,0.7251005106502109,0.555751568906837,1
64,0.7549342115720113,0.49556007898516125,0
65,0.7549342115720113,0.48649100959300995,0
66,0.7549342115720113,0.48724668886926437,0
67,0.7549342115720113,0.48872215631935334,0
68,0.7549342115720113,0.48824270483520293,0
69,0.7549342115720113,0.5151281492577658,1
70,0.7314967115720113,0.506542825864421,0
71,0.7314967115720113,0.492904173831145,0
72,0.7314967115720113,0.501477369831668,0
73,0.7314967115720113,0.5056854809323946,0
74,0.7314967115720113,0.4950759700602955,0
75,0.7314967115720113,0.472529362142086,1
76,0.7734831902715895,0.4022432789206505,0
77,0.7734831902715895,0.4031292133861118,0
78,0.7734831902715895,0.4026796230011516,0
79,0.7734831902715895,0.4030115207036336,0
80,0.7734831902715895,0.4021107860737377,0
81,0.7734831902715895,0.40505942702293396,0
82,0.7734831902715895,0.4022592264744971,0
83,0.7734831902715895,0.4012771108084255,0
84,0.7734831902715895,0.404374188847012,0
85,0.7734831902715895,0.4340719145205286,1
86,0.6943987607955933,0.4323986291885376,1
87,0.7508223719067044,0.3721240469151073,0
88,0.7508223719067044,0.37401164281699395,0
89,0.7508223719067044,0.3738166106243928,0
90,0.7508223719067044,0.3700624758170711,0
91,0.7508223719067044,0.3777314035428895,0
92,0.7508223719067044,0.3773476663562987,0
93,0.7508223719067044,0.3738551404741075,0
94,0.7508223719067044,0.3781497809622023,0
95,0.7508223719067044,0.3720615903536479,0
96,0.7508223719067044,0.3733000498678949,0
97,0.7508223719067044,0.37486153095960617,0
98,0.7508223719067044,0.37452734675672317,0
99,0.7508223719067044,0.38133561147583855,1
100,0.7897021174430847,0.3115246229701572,0
101,0.7897021174430847,0.31554023424784344,0
102,0.7897021174430847,0.31241894306408036,0
103,0.7897021174430847,0.3105781641271379,0
104,0.7897021174430847,0.30739201563927865,0
105,0.7897021174430847,0.312015089723799,0
106,0.7897021174430847,0.3141580555174086,0
107,0.7897021174430847,0.31556692471106845,0
108,0.7897021174430847,0.30979204798738164,0
109,0.7897021174430847,0.3084285797344314,0
110,0.7897021174430847,0.3584744316836198,1
111,0.7468475898106893,0.30062076151371003,1
112,0.7436494893497891,0.302248218200273,1
113,0.7891538739204407,0.20158521251546013,0
114,0.7891538739204407,0.20155587626828086,0
115,0.7891538739204407,0.2001305545369784,0
116,0.7891538739204407,0.19998636779685816,0
117,0.7891538739204407,0.20530406965149772,0
118,0.7891538739204407,0.20002256913317573,0
119,0.7891538739204407,0.20188887582884896,0
120,0.7891538739204407,0.2000717951191796,0
121,0.7891538739204407,0.20013072714209557,0
122,0.7891538739204407,0.19941127714183596,0
123,0.7891538739204407,0.19949138619833523,0
124,0.7891538739204407,0.19886847502655453,0
125,0.7891538739204407,0.19810635906954607,0
126,0.7891538739204407,0.19569822545680735,0
127,0.7891538739204407,0.20052901696827677,0
128,0.7891538739204407,0.19782116615937817,0
129,0.7891538739204407,0.19765999085373348,0
130,0.7891538739204407,0.19996076242791283,0
131,0.7891538739204407,0.20283348568611675,0
132,0.7891538739204407,0.24759007137682704,1
133,0.7719755106502109,0.2493796671016349,1
134,0.811951756477356,0.14621850868893993,0
135,0.811951756477356,0.1432145115815931,0
136,0.811951756477356,0.14654140857358774,0
137,0.811951756477356,0.14317022243307698,0
138,0.811951756477356,0.14438974298536777,0
139,0.811951756477356,0.14447563824554285,0
140,0.811951756477356,0.1437270502663321,0
141,0.811951756477356,0.14251485860182178,0
142,0.811951756477356,0.14143817043966717,0
143,0.811951756477356,0.14982607112162644,0
144,0.811951756477356,0.19144282134042848,1
145,0.7885599401262071,0.1448765719205969,1
146,0.6990588439835442,0.24472370485050812,1
147,0.8111293845706515,0.10835202555689546,0
148,0.8111293845706515,0.1094330038047499,0
149,0.8111293845706515,0.10685472811261813,0
150,0.8111293845706515,0.11011771309292978,0
151,0.8111293845706515,0.10680372619794475,0
152,0.8111293845706515,0.10612034859756629,0
153,0.8111293845706515,0.10797920926577514,0
154,0.8111293845706515,0.1058066441780991,0
155,0.8111293845706515,0.10702883079648018,0
156,0.8111293845706515,0.10709848979281054,0
157,0.8111293845706515,0.10368995368480682,0
158,0.8111293845706515,0.10623617532352607,0
159,0.8111293845706515,0.106251894392901,0
160,0.8111293845706515,0.10693661496043205,0
161,0.8111293845706515,0.10407215936316384,0
162,0.8111293845706515,0.10550978541788128,0
163,0.8111293845706515,0.10803438940395911,0
164,0.8111293845706515,0.10762167308065626,0
165,0.8111293845706515,0.10609172450171576,0
166,0.8111293845706515,0.1059153843153682,0
167,0.8111293845706515,0.10562256816774607,0
168,0.8111293845706515,0.10486459607879321,0
169,0.8111293845706515,0.10668976418673992,0
170,0.8111293845706515,0.1038489444181323,0
171,0.8111293845706515,0.10639307006365722,0
172,0.8111293845706515,0.10388505396743615,0
173,0.8111293845706515,0.10781978484657076,0
174,0.8111293845706515,0.10587993315938446,0
175,0.8111293845706515,0.1072658955429991,0
176,0.8111293845706515,0.11078564553625053,0
177,0.8111293845706515,0.10634329935742749,0
178,0.8111293845706515,0.1044602140577303,0
179,0.8111293845706515,0.10664322806729211,0
180,0.8111293845706515,0.10753864815665616,0
181,0.8111293845706515,0.1050200251241525,0
182,0.8111293845706515,0.10547899113347133,0
183,0.8111293845706515,0.10402550662143363,0
184,0.8111293845706515,0.10541592414180438,0
185,0.8111293845706515,0.10582828200939629,0
186,0.8111293845706515,0.10828977057503329,0
187,0.8111293845706515,0.10448701979799403,0
188,0.8111293845706515,0.10795178140203159,0
189,0.8111293845706515,0.10985801751828855,0
190,0.8111293845706515,0.10597165011697346,0
191,0.8111293845706515,0.10519425767577356,0
192,0.8111293845706515,0.10423635205046998,0
193,0.8111293845706515,0.10460036134140359,0
194,0.8111293845706515,0.10601634014811781,0
195,0.8111293845706515,0.16254205281535783,1
196,0.78600146373113,0.11581523606760635,1
197,0.7398574550946554,0.13988856106168696,1
198,0.7958241966035631,0.09327222562084596,0
199,0.7958241966035631,0.09539150177604622,0
