Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,25

t,accuracy,loss,decision
0,0.8307291666666666,0.28736098408699035,1
1,0.7708333333333334,0.23272234783931212,1
2,0.7465277910232544,0.45186098597266455,0
3,0.7465277910232544,0.21409042179584503,1
4,0.6935763955116272,0.17365552566268228,1
5,0.7769097288449606,0.15541943569074979,0
6,0.7769097288449606,0.158518295396458,0
7,0.7769097288449606,0.16087356480685147,0
8,0.7769097288449606,0.1752122254534201,0
9,0.7769097288449606,0.1993841122497212,0
10,0.7769097288449606,0.20127539771298567,0
11,0.7769097288449606,0.23221434094011784,0
12,0.7769097288449606,0.3002132338782152,1
13,0.6371527910232544,0.3587231162935496,1
14,0.8125,0.3481885604560375,0
15,0.8125,0.3434707075357437,0
16,0.8125,0.3440372298161189,0
17,0.8125,0.34398901959260303,0
18,0.8125,0.3394106874863307,0
19,0.8125,0.38624198362231255,0
20,0.8125,0.38429929067691165,0
21,0.8125,0.38372714072465897,0
22,0.8125,0.38299160823225975,0
23,0.8125,0.3941524972518285,0
24,0.8125,0.40684623271226883,0
25,0.8125,0.417686569193999,0
26,0.8125,0.40681279947360355,0
27,0.8125,0.41682419180870056,0
28,0.8125,0.41831013808647793,0
29,0.8125,0.429788072903951,0
30,0.8125,0.44367481271425885,0
31,0.8125,0.44768179456392926,0
32,0.8125,0.4539873351653417,0
33,0.8125,0.45702677965164185,0
34,0.8125,0.4641432613134384,0
35,0.8125,0.4725039452314377,0
36,0.8125,0.4813016081849734,0
37,0.8125,0.48249823848406476,0
38,0.8125,0.49639592071374256,0
39,0.8125,0.495113767683506,0
40,0.8125,0.5018940443793932,0
41,0.8125,0.5091587404410044,0
42,0.8125,0.7629141670006973,0
43,0.8125,0.5123171580525545,1
44,0.7387152910232544,0.45105022444174836,1
45,0.7760416666666666,0.37016668686499965,0
46,0.7760416666666666,0.3732254528082334,0
47,0.7760416666666666,0.38708314987329334,0
48,0.7760416666666666,0.38949269973314726,0
49,0.7760416666666666,0.3913222264785033,0
50,0.7760416666666666,0.3918005136343149,0
51,0.7760416666666666,0.4018200085713313,0
52,0.7760416666666666,0.3990511940075801,0
53,0.7760416666666666,0.3973535391000601,0
54,0.7760416666666666,0.3942629878337567,0
55,0.7760416666666666,0.39129998362981355,0
56,0.7760416666666666,0.40092002886992234,0
57,0.7760416666666666,0.4102573532324571,0
58,0.7760416666666666,0.41198301315307617,0
59,0.7760416666666666,0.4116329573667966,0
60,0.7760416666666666,0.41631919833330006,0
61,0.7760416666666666,0.42018746527341694,0
62,0.7760416666666666,0.42567132298762983,0
63,0.7760416666666666,0.430809885263443,0
64,0.7760416666666666,0.4309668242931366,0
65,0.7760416666666666,0.4313922432752756,0
66,0.7760416666666666,0.42994781182362485,0
67,0.7760416666666666,0.43419194450745213,0
68,0.7760416666666666,0.43146780591744643,0
69,0.7760416666666666,0.43524832221177906,0
70,0.7760416666666666,0.4392809592760526,0
71,0.7760416666666666,0.44891973642202526,0
72,0.7760416666666666,0.45216601857772243,0
73,0.7760416666666666,0.4493752305324261,0
74,0.7760416666666666,0.4858181008270809,0
75,0.7760416666666666,0.6030585399695806,1
76,0.7361111243565878,0.4227162258965628,0
77,0.7361111243565878,0.38468021644013267,1
78,0.7690972288449606,0.4056539886764118,0
79,0.7690972288449606,0.28904598674603876,1
80,0.8211805621782938,0.22545577798570907,0
81,0.8211805621782938,0.23136938044003078,0
82,0.8211805621782938,0.2288465616958482,0
83,0.8211805621782938,0.22776099933045252,0
84,0.8211805621782938,0.22931836864777974,0
85,0.8211805621782938,0.23834736325911113,0
86,0.8211805621782938,0.235043146780559,0
87,0.8211805621782938,0.23931075313261577,0
88,0.8211805621782938,0.24346103093453816,0
89,0.8211805621782938,0.24695305952004024,0
90,0.8211805621782938,0.2474873172385352,0
91,0.8211805621782938,0.25037347206047605,0
92,0.8211805621782938,0.256685981793063,0
93,0.8211805621782938,0.2725128350513322,0
94,0.8211805621782938,0.27462009340524673,0
95,0.8211805621782938,0.2795460032565253,0
96,0.8211805621782938,0.27747100591659546,0
97,0.8211805621782938,0.28051626895155224,0
98,0.8211805621782938,0.2815911588924272,0
99,0.8211805621782938,0.2827789645109858,0
100,0.8211805621782938,0.2759446233510971,0
101,0.8211805621782938,0.37618641475836434,1
102,0.7951388955116272,0.31852464318275453,1
103,0.8289930621782938,0.16198512663443884,0
104,0.8289930621782938,0.17889331032832465,0
105,0.8289930621782938,0.1816958432396253,0
106,0.8289930621782938,0.17540067931016287,0
107,0.8289930621782938,0.17632324943939845,0
108,0.8289930621782938,0.17656214088201522,0
109,0.8289930621782938,0.18882491638263066,0
110,0.8289930621782938,0.18130845179160435,0
111,0.8289930621782938,0.18440006176630655,0
112,0.8289930621782938,0.18300965130329133,0
113,0.8289930621782938,0.18554367522398632,0
114,0.8289930621782938,0.1880222111940384,0
115,0.8289930621782938,0.19103629589080812,0
116,0.8289930621782938,0.18956990242004396,0
117,0.8289930621782938,0.19252097109953561,0
118,0.8289930621782938,0.1981479048728943,0
119,0.8289930621782938,0.19764830867449443,0
120,0.8289930621782938,0.19801059911648433,0
121,0.8289930621782938,0.20309572418530783,0
122,0.8289930621782938,0.20864472488562266,0
123,0.8289930621782938,0.21135892768700917,0
124,0.8289930621782938,0.21522818605105082,0
125,0.8289930621782938,0.21502575079600017,0
126,0.8289930621782938,0.2241853680461645,0
127,0.8289930621782938,0.20962456334382296,0
128,0.8289930621782938,0.2208599830046296,0
129,0.8289930621782938,0.2873490469530225,1
130,0.8003472288449606,0.19380606273189188,1
