Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,2
setting_id,15
schedule_type,burst
burst_interval,50
burst_duration,5
base_rate,0.0
burst_rate,0.2

t,accuracy,loss,decision,drift_rate
46,0.7044270932674408,0.6834152407116361,0,0.0
47,0.7044270932674408,0.6886325412326388,0,0.0
48,0.7044270932674408,0.6806386587796388,0,0.0
49,0.7044270932674408,0.6850292638496116,0,0.0
50,0.74609375,0.6775786524638534,1,0.2
51,0.743654211362203,0.5732076937953631,0,0.2
52,0.7465277777777778,0.5786624898513159,0,0.2
53,0.7465277777777778,0.5693336667286025,0,0.2
54,0.7465277777777778,0.5697396182351642,0,0.2
55,0.7465277777777778,0.5669056839413114,0,0.0
56,0.7465277777777778,0.5635274619691901,0,0.0
57,0.7465277777777778,0.5794077275527848,0,0.0
58,0.7465277777777778,0.5736134424805641,0,0.0
59,0.7465277777777778,0.5807414741979705,0,0.0
60,0.7465277777777778,0.654352771408028,1,0.0
61,0.6921143995390998,0.6491568196150992,0,0.0
62,0.6921143995390998,0.6416002578205533,0,0.0
63,0.6921143995390998,0.6462825246983104,0,0.0
64,0.6921143995390998,0.6540538776252005,0,0.0
65,0.6921143995390998,0.6462732768721051,0,0.0
66,0.6921143995390998,0.6420850108067194,0,0.0
67,0.6921143995390998,0.6474297775162591,0,0.0
68,0.6921143995390998,0.6391941863629553,0,0.0
69,0.6921143995390998,0.6485626349846522,0,0.0
70,0.6921143995390998,0.5973207382692232,1,0.0
71,0.7563505106502109,0.5302617020077176,0,0.0
72,0.7563505106502109,0.5332766349116961,0,0.0
73,0.7563505106502109,0.5312329232692719,0,0.0
74,0.7563505106502109,0.5295316361718707,0,0.0
75,0.7563505106502109,0.5262870498829417,0,0.0
76,0.7563505106502109,0.5309966661863856,0,0.0
77,0.7563505106502109,0.5285431469480196,0,0.0
78,0.7563505106502109,0.5296176166998016,0,0.0
79,0.7563505106502109,0.5323083202044169,0,0.0
80,0.7563505106502109,0.5636430184046427,1,0.0
81,0.74524853626887,0.5290818355149693,0,0.0
82,0.74524853626887,0.5316224793593088,0,0.0
83,0.74524853626887,0.5293032502134641,0,0.0
84,0.74524853626887,0.527140983276897,0,0.0
85,0.74524853626887,0.5375654341446029,0,0.0
86,0.74524853626887,0.529045094218519,0,0.0
87,0.74524853626887,0.5304022083679835,0,0.0
88,0.74524853626887,0.5282460302114487,0,0.0
89,0.74524853626887,0.5274706035852432,0,0.0
90,0.74524853626887,0.5131486137708029,1,0.0
91,0.7146381603346931,0.57609547343519,0,0.0
92,0.7146381603346931,0.5797283136182361,0,0.0
93,0.7146381603346931,0.5756649971008301,0,0.0
94,0.7146381603346931,0.5730429490407308,0,0.0
95,0.7146381603346931,0.5780133489105437,0,0.0
96,0.7146381603346931,0.5744675108128123,0,0.0
97,0.7146381603346931,0.5723221384816699,0,0.0
98,0.7146381603346931,0.5784156885412004,0,0.0
99,0.7146381603346931,0.5754452521602312,0,0.0
100,0.7146381603346931,0.4823714408609602,1,0.2
101,0.7166483932071261,0.5425496647755305,0,0.2
102,0.7166483932071261,0.5438134041097429,0,0.2
103,0.7166483932071261,0.5459138618575202,0,0.2
104,0.7166483932071261,0.539694699148337,0,0.2
105,0.7166483932071261,0.5514646189080344,0,0.0
106,0.7166483932071261,0.547455800904168,0,0.0
107,0.7166483932071261,0.5468973914782206,0,0.0
108,0.7166483932071261,0.546506843633122,0,0.0
109,0.7166483932071261,0.5437326778968176,0,0.0
110,0.7166483932071261,0.4427275778518783,1,0.0
111,0.7615588439835442,0.468684121966362,0,0.0
112,0.7615588439835442,0.4705375350183911,0,0.0
113,0.7615588439835442,0.4683344562848409,0,0.0
114,0.7615588439835442,0.4776428971025679,0,0.0
115,0.7615588439835442,0.46834857430722976,0,0.0
116,0.7615588439835442,0.4690505878792869,0,0.0
117,0.7615588439835442,0.46073998759190243,0,0.0
118,0.7615588439835442,0.46137019412385094,0,0.0
119,0.7615588439835442,0.4733307369881206,0,0.0
120,0.7615588439835442,0.4095090912448035,1,0.0
121,0.804139256477356,0.30875862307018703,0,0.0
122,0.804139256477356,0.3111448457671536,0,0.0
123,0.804139256477356,0.3123057836459743,0,0.0
124,0.804139256477356,0.3080620794660515,0,0.0
125,0.804139256477356,0.3070027174221145,0,0.0
126,0.804139256477356,0.3109148223367002,0,0.0
127,0.804139256477356,0.31339532261093456,0,0.0
128,0.804139256477356,0.30450854781601167,0,0.0
129,0.804139256477356,0.318316276702616,0,0.0
130,0.804139256477356,0.38546980925732194,1,0.0
131,0.7621527777777778,0.39668551749653286,0,0.0
132,0.7621527777777778,0.39332633796665406,0,0.0
133,0.7621527777777778,0.39595114398333764,0,0.0
134,0.7621527777777778,0.3943397170967526,0,0.0
135,0.7621527777777778,0.3925090999239021,0,0.0
136,0.7621527777777778,0.40022413349813885,0,0.0
137,0.7621527777777778,0.39421820474995506,0,0.0
138,0.7621527777777778,0.3962726050780879,0,0.0
139,0.7621527777777778,0.3922988317079014,0,0.0
140,0.7621527777777778,0.3351468641724852,1,0.0
141,0.7392635213004218,0.36292877627743614,0,0.0
142,0.7392635213004218,0.36747194785210824,0,0.0
143,0.7392635213004218,0.3697251110441155,0,0.0
144,0.7392635213004218,0.36941488997803795,0,0.0
145,0.7392635213004218,0.3572952910843823,0,0.0
146,0.7392635213004218,0.365219307028585,0,0.0
147,0.7392635213004218,0.36436905215183896,0,0.0
148,0.7392635213004218,0.3661147306362788,0,0.0
149,0.7392635213004218,0.3711322910255856,0,0.0
150,0.7392635213004218,0.31308981801072755,1,0.2
151,0.722176538573371,0.46395306371980244,0,0.2
152,0.722176538573371,0.45174868570433724,0,0.2
153,0.722176538573371,0.44704101979732513,0,0.2
154,0.722176538573371,0.4454481059478389,0,0.2
155,0.722176538573371,0.4497337726255258,0,0.0
156,0.722176538573371,0.45048670801851487,0,0.0
157,0.722176538573371,0.45640210890107685,0,0.0
158,0.722176538573371,0.45109234501918155,0,0.0
159,0.722176538573371,0.4567211800151401,0,0.0
160,0.722176538573371,0.29157618565691845,1,0.0
161,0.78125,0.24481231388118532,0,0.0
162,0.78125,0.2498410033682982,0,0.0
163,0.78125,0.24369162072738013,0,0.0
164,0.78125,0.2452407003276878,0,0.0
165,0.78125,0.24734601254264513,0,0.0
166,0.78125,0.2508179508149624,0,0.0
167,0.78125,0.24678298251496422,0,0.0
168,0.78125,0.24673924098412195,0,0.0
169,0.78125,0.246291008260515,0,0.0
170,0.78125,0.24332701940503387,1,0.0
171,0.8135051197475858,0.17711962780190837,0,0.0
172,0.8135051197475858,0.1748952770398723,0,0.0
173,0.8135051197475858,0.17499804165628222,0,0.0
174,0.8135051197475858,0.17789045265979236,0,0.0
175,0.8135051197475858,0.175578896370199,0,0.0
176,0.8135051197475858,0.17467601348956427,0,0.0
177,0.8135051197475858,0.17361669635607135,0,0.0
178,0.8135051197475858,0.17683793418109417,0,0.0
179,0.8135051197475858,0.17281295110781988,0,0.0
180,0.8135051197475858,0.2544345231933726,1,0.0
181,0.773711621761322,0.21705354791548517,0,0.0
182,0.773711621761322,0.21811605037914383,0,0.0
183,0.773711621761322,0.22227317467331886,0,0.0
184,0.773711621761322,0.21487368912332588,0,0.0
185,0.773711621761322,0.21388877452247673,0,0.0
186,0.773711621761322,0.22206772988041243,0,0.0
187,0.773711621761322,0.22112775221467018,0,0.0
188,0.773711621761322,0.21996839799814755,0,0.0
189,0.773711621761322,0.21788550499412748,0,0.0
190,0.773711621761322,0.22868785266247063,1,0.0
191,0.758086621761322,0.22278956199685732,0,0.0
192,0.758086621761322,0.21278532760010826,0,0.0
193,0.758086621761322,0.2118684829523166,0,0.0
194,0.758086621761322,0.21405458077788353,0,0.0
195,0.758086621761322,0.21317800796694225,0,0.0
196,0.758086621761322,0.21268552888391745,0,0.0
197,0.758086621761322,0.217950948410564,0,0.0
198,0.758086621761322,0.2122823449058665,0,0.0
199,0.758086621761322,0.21501818175117174,0,0.0
