t,accuracy,loss,decision
0,0.8196,0.6402491791626376,1
1,0.8382,0.2844960390472412,0
2,0.8369,0.28968323672294616,0
3,0.835,0.2947573651599884,0
4,0.8342,0.3012763001680374,0
5,0.8323,0.3069997534751892,0
6,0.8319,0.31431334505081177,0
7,0.8304,0.2577889449589545,1
8,0.8467,0.12992515961408616,0
9,0.8462,0.13346934319972992,0
10,0.8443,0.13714702699899672,0
11,0.844,0.14141532071590424,0
12,0.8438,0.14613367742300035,0
13,0.8429,0.15058697968959808,0
14,0.8425,0.15584610620975495,0
15,0.8417,0.16086388876914978,0
16,0.8412,0.16713270506858827,0
17,0.8405,0.17263419749259948,0
18,0.8394,0.178545231385231,0
19,0.8386,0.1850666621208191,0
20,0.8373,0.19054279002189636,0
21,0.8368,0.19668730319857597,0
22,0.8359,0.20416251178741454,0
23,0.8336,0.20999480015277863,0
24,0.8319,0.2164261634159088,0
25,0.8311,0.223558922624588,0
26,0.8293,0.23039238837242126,0
27,0.8275,0.23666501070022583,0
28,0.826,0.166931976326515,1
29,0.8327,0.11220802289962768,0
30,0.8323,0.11484117337226868,0
31,0.8312,0.11897670913219452,0
32,0.8303,0.12258791899204254,0
33,0.8294,0.12754253976345062,0
34,0.8298,0.1301730647933483,0
35,0.8289,0.1324622333908081,0
36,0.8286,0.13635827085971833,0
37,0.8278,0.1396945797252655,0
38,0.8273,0.144080611679554,0
39,0.8273,0.14728045676112175,0
40,0.8268,0.1509343677473068,0
41,0.8252,0.1546035502052307,0
42,0.8254,0.1586224531030655,0
43,0.8242,0.16264470988273622,0
44,0.8237,0.16557467435359954,0
45,0.8239,0.16966522747516632,0
46,0.8231,0.17324080468654632,0
47,0.8231,0.17629186721324921,0
48,0.8221,0.1806694363451004,0
49,0.8213,0.12179371318696519,1
50,0.8162,0.13791043301582337,0
51,0.8165,0.14285509093761445,0
52,0.8159,0.1479561847257614,0
53,0.8148,0.15263943322658538,0
54,0.8148,0.15769539100170135,0
55,0.8137,0.16451897582054137,0
56,0.8134,0.17001121489048004,0
57,0.8125,0.17458576456785202,0
58,0.8111,0.18033686418056488,0
59,0.8108,0.093156595470722,1
60,0.8447,0.0583524734556675,0
61,0.8434,0.06067951242208481,0
62,0.8434,0.063256083406806,0
63,0.8436,0.06711403515994549,0
64,0.8434,0.06991582530260086,0
65,0.8432,0.07545995025840753,1
66,0.8535,0.04424944798409939,0
67,0.8537,0.04795305451750755,0
68,0.8527,0.051747814370393753,0
69,0.8519,0.054645586854815485,0
70,0.8508,0.05838481206178665,0
71,0.8508,0.0610960299885273,0
72,0.8499,0.06480216607689858,0
73,0.8492,0.06987207408547401,0
74,0.8492,0.07369006415009499,0
75,0.8485,0.07770213972449302,0
76,0.8484,0.08073433425039053,0
77,0.8473,0.08405401426792145,0
78,0.8468,0.08748907843112945,0
79,0.846,0.0910194869351387,0
80,0.8457,0.09557177834510804,0
81,0.8446,0.09896879852771759,0
82,0.8443,0.10352890111923217,0
83,0.8429,0.10756748381376266,0
84,0.8419,0.11109574402570724,0
85,0.8419,0.11553651808261871,0
86,0.8415,0.11874875234603882,0
87,0.8405,0.12169872804164887,0
88,0.8394,0.12521415928840637,0
89,0.838,0.12859731772422792,0
90,0.8375,0.13244425398826598,0
91,0.8369,0.13639873220205306,0
92,0.8358,0.13955082677841185,0
93,0.8371,0.14383179244279862,0
94,0.8371,0.14643347723960876,0
95,0.8365,0.15144522946596145,0
96,0.8351,0.15518434910058976,0
97,0.8348,0.15857162810087205,0
98,0.8347,0.16298912977218627,0
99,0.833,0.10598455342366493,1
100,0.8256,0.06323226133584976,0
101,0.825,0.06814252187728882,0
102,0.8242,0.07380000745415688,0
103,0.8234,0.07975308516263961,0
104,0.8229,0.08538997963190079,0
105,0.8222,0.08899218349665404,0
106,0.8218,0.09381276742219925,0
107,0.8209,0.0982628967666626,0
108,0.8207,0.1037293134522438,0
109,0.8201,0.10933898102641106,0
110,0.8202,0.11494058190822601,0
111,0.8203,0.12179177967429161,0
112,0.8191,0.12678682081222534,0
113,0.8179,0.1323157259583473,0
114,0.8177,0.08777542535139395,1
115,0.8294,0.052424074807167056,0
116,0.8285,0.060252340797185895,0
117,0.8275,0.06659809240043163,0
118,0.8264,0.07439037728905677,0
119,0.8254,0.08114564808368682,0
120,0.8243,0.08899548642873764,0
121,0.8238,0.0939222341901064,0
