t,accuracy,loss,decision
56,0.8685,0.016962695056535304,False
57,0.8681,0.017595808308683337,False
58,0.8678,0.018453027232964523,False
59,0.8674,0.019589724769238384,False
60,0.8674,0.020480757802650334,False
61,0.8673,0.020916884536966683,False
62,0.8673,0.021313207811536266,False
63,0.8672,0.022158671853952108,False
64,0.8671,0.02268762097923085,False
65,0.8673,0.023335665944218636,False
66,0.8674,0.02393177216566168,False
67,0.8675,0.02443293224222958,False
68,0.867,0.024778329215887934,False
69,0.8664,0.02537505596553907,False
70,0.8662,0.02613851529069245,False
71,0.8659,0.027010041938470678,False
72,0.8659,0.02728111920112744,False
73,0.8659,0.02823750860227272,False
74,0.8657,0.029329853286426514,False
75,0.8653,0.030068457235731184,False
76,0.865,0.03108172449693084,False
77,0.865,0.03209073963168077,False
78,0.8651,0.03339301831272431,False
79,0.8649,0.030200366006379098,True
80,0.8722,0.008698234492312185,False
81,0.8721,0.008951514107594266,False
82,0.8718,0.009065664531970396,False
83,0.872,0.009256662333935965,False
84,0.8722,0.009599060193434124,False
85,0.8718,0.023016919464208814,True
86,0.8377,0.025777320306844646,True
87,0.872,0.011042651873495197,False
88,0.8717,0.01112858027735725,False
89,0.8715,0.025829660021411162,True
90,0.8725,0.008189328581767623,False
91,0.8724,0.008422380081277806,False
92,0.8721,0.008519546259387861,False
93,0.8718,0.008781681780079379,False
94,0.8716,0.008850683614891604,False
95,0.8714,0.008987483743175399,False
96,0.8713,0.009046226387397618,False
97,0.8711,0.009306714480250375,False
98,0.8705,0.009434340782422805,False
99,0.8702,0.010025377656063065,False
100,0.8699,0.01025946800968144,False
101,0.8701,0.010553973756093765,False
102,0.8694,0.022824430371250357,True
103,0.8658,0.014455326836300082,False
104,0.8655,0.014652135274596512,False
105,0.8656,0.015013309508794918,False
106,0.8649,0.015087367957378738,False
107,0.8647,0.015423891128080432,False
108,0.8642,0.015887324094912038,False
109,0.8641,0.01601166826147586,False
110,0.8642,0.016313439710650128,False
111,0.864,0.016562932399814018,False
112,0.864,0.01697736439473927,False
113,0.8642,0.01747738382272888,False
114,0.8639,0.017969432308413087,False
115,0.8638,0.018208205422260797,False
116,0.8639,0.026453082087630177,True
117,0.8636,0.01218523416741984,False
118,0.8635,0.012421984103610739,False
119,0.8634,0.01266033303971868,False
120,0.8635,0.022934951652879114,True
121,0.8654,0.02543712550935981,True
122,0.8499,0.03756844030916691,False
123,0.8495,0.038270416074097154,False
124,0.8496,0.038956067712903025,False
125,0.8494,0.03973406797066331,False
126,0.8491,0.040560881139934064,False
127,0.8489,0.024103157440912095,True
128,0.8585,0.02557152519280091,False
129,0.8583,0.02628197037525475,False
130,0.858,0.01762607613494093,True
131,0.8769,0.0021425196189977214,False
132,0.8764,0.002189772529643669,False
133,0.8761,0.0022023204983316826,False
134,0.8757,0.0022306027263603754,False
135,0.8758,0.002348807637977734,False
136,0.8755,0.0024597781630072858,False
137,0.8753,0.00256026208769792,False
138,0.8753,0.0026264523670948255,False
139,0.875,0.0026910060066175356,False
140,0.8749,0.0027377244917626375,False
141,0.8745,0.02219681382076985,True
142,0.8392,0.017608171164002248,True
143,0.8727,0.005557765121279936,False
144,0.8724,0.005802786838796456,False
145,0.872,0.019436995351070137,True
146,0.8611,0.02345575117501663,False
147,0.8614,0.02372794205065875,False
148,0.8611,0.024036522890320048,False
149,0.8605,0.024103804826614214,False
150,0.8602,0.02423578466611216,False
151,0.8599,0.020264254383812415,True
152,0.8773,0.004910774971187929,False
153,0.8768,0.018703053358842592,True
154,0.8626,0.01577260141235166,True
155,0.8686,0.019772421175603554,True
156,0.8737,0.013228187360823845,True
157,0.871,0.011882293092082255,False
158,0.8705,0.01197816882647574,False
159,0.8704,0.012040735746899154,False
160,0.8701,0.018950733251312923,True
161,0.8663,0.006425260399864637,False
162,0.8661,0.006604640261549211,False
163,0.8653,0.006731321256171796,False
164,0.8651,0.00686250958677032,False
165,0.8654,0.007035126255976502,False
166,0.8651,0.007288874970560428,False
167,0.865,0.007513406646166695,False
168,0.8649,0.007666700795893557,False
169,0.8647,0.007868984882277436,False
170,0.8644,0.008054162915728521,False
171,0.864,0.017461656208230144,True
172,0.876,0.016812332918204182,True
173,0.8782,0.0010524283356317743,False
174,0.878,0.0010708151555377118,False
175,0.8773,0.014735513212762197,True
176,0.8212,0.1865447653245926,False
177,0.8203,0.190557041349411,False
178,0.8201,0.016359748454086404,True
179,0.8605,0.017627518399232066,False
180,0.8603,0.01820316057705102,False
181,0.8601,0.01846557824784017,False
182,0.86,0.019211909484791102,False
183,0.8593,0.01990007146923919,False
184,0.8589,0.02081836436605656,False
185,0.8587,0.021530495137992548,False
186,0.8585,0.02233875635302975,False
187,0.8583,0.023879340849098516,False
188,0.8577,0.02490320206984412,False
189,0.8572,0.026179797187466176,False
190,0.8564,0.027074686059185768,False
191,0.8561,0.027805192068954928,False
192,0.8558,0.02869873498447938,False
193,0.8556,0.0295778338355897,False
194,0.856,0.03179129830692895,False
195,0.8556,0.03313265385279432,False
196,0.8551,0.03519352551848482,False
197,0.8546,0.03622294281787122,False
198,0.8544,0.03751325183321256,False
199,0.8541,0.040313827944658695,False
