Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,17

t,accuracy,loss,decision
0,0.8289930621782938,0.13119843466715378,0
1,0.8289930621782938,0.13111960210583426,0
2,0.8289930621782938,0.13083447177301755,0
3,0.8289930621782938,0.13159025054086337,0
4,0.8289930621782938,0.13203376125205646,0
5,0.8289930621782938,0.1304759538986466,0
6,0.8289930621782938,0.41435177976434884,1
7,0.7864583333333334,0.31450589678504254,1
8,0.7508680621782938,0.2932057879187844,1
9,0.8098958333333334,0.2769683734937148,0
10,0.8098958333333334,0.27910923822359607,0
11,0.8098958333333334,0.2839488956061276,0
12,0.8098958333333334,0.28249552845954895,0
13,0.8098958333333334,0.27859386937184766,0
14,0.8098958333333334,0.28221707994287665,0
15,0.8098958333333334,0.2854382951151241,0
16,0.8098958333333334,0.2848132130774585,0
17,0.8098958333333334,0.28318422626365314,0
18,0.8098958333333334,0.28344381939281116,0
19,0.8098958333333334,0.2790673700245944,0
20,0.8098958333333334,0.2817133461887186,0
21,0.8098958333333334,0.28070383993062104,0
22,0.8098958333333334,0.28597719831900165,0
23,0.8098958333333334,0.24263538880781693,1
24,0.7534722288449606,0.2007724018259482,1
25,0.7517361243565878,0.18176298155026002,1
26,0.7786458333333334,0.23477440666068683,0
27,0.7786458333333334,0.2287208234721964,0
28,0.7786458333333334,0.23067440228028732,0
29,0.7786458333333334,0.2330291664058512,0
30,0.7786458333333334,0.229391410946846,0
31,0.7786458333333334,0.2287498482249,0
32,0.7786458333333334,0.23220814764499664,0
33,0.7786458333333334,0.22672334177927536,0
34,0.7786458333333334,0.229465359991247,0
35,0.7786458333333334,0.23793235827576031,0
36,0.7786458333333334,0.23341270874847064,0
37,0.7786458333333334,0.23100678487257523,0
38,0.7786458333333334,0.23177688094702634,0
39,0.7786458333333334,0.2257433073087172,0
40,0.7786458333333334,0.2323770455338738,0
41,0.7786458333333334,0.23051917552947998,0
42,0.7786458333333334,0.2315451286055825,0
43,0.7786458333333334,0.229323225942525,0
44,0.7786458333333334,0.23219757188450207,0
45,0.7786458333333334,0.2284650531682101,0
46,0.7786458333333334,0.23204850202256982,0
47,0.7786458333333334,0.14493797678839077,1
48,0.772569457689921,0.2170225422490727,0
49,0.772569457689921,0.216451495885849,0
50,0.772569457689921,0.2175840071656487,0
51,0.772569457689921,0.22002713246779007,0
52,0.772569457689921,0.2213073413480412,0
53,0.772569457689921,0.21182770891623062,0
54,0.772569457689921,0.1459701269865036,1
55,0.78125,0.11952318501743404,1
56,0.7873263955116272,0.1650805642659014,0
57,0.7873263955116272,0.16972705315459857,0
58,0.7873263955116272,0.16863735223358328,0
59,0.7873263955116272,0.1661900139667771,0
60,0.7873263955116272,0.16968480091203342,0
61,0.7873263955116272,0.16693568365140396,0
62,0.7873263955116272,0.16621303219686856,0
63,0.7873263955116272,0.14405561116608706,1
64,0.7734375,0.10660987516695802,0
65,0.7734375,0.10896618325601924,0
66,0.7734375,0.10657824372703378,0
67,0.7734375,0.11089038103818893,0
68,0.7734375,0.11168708245862614,0
69,0.7734375,0.10862313685092059,0
70,0.7734375,0.12107407396489922,1
71,0.7899305621782938,0.07484691759402101,0
72,0.7899305621782938,0.07605072381821545,0
73,0.7899305621782938,0.07378574934872714,0
74,0.7899305621782938,0.07389902086420493,0
75,0.7899305621782938,0.07527128979563713,0
76,0.7899305621782938,0.0739906325258992,0
77,0.7899305621782938,0.07330286028710278,0
78,0.7899305621782938,0.07365604523908008,0
79,0.7899305621782938,0.07572038810361516,0
80,0.7899305621782938,0.07579988444393332,0
81,0.7899305621782938,0.07311763919212601,0
82,0.7899305621782938,0.07508164678107608,0
83,0.7899305621782938,0.0727921189232306,0
84,0.7899305621782938,0.07650024443864822,0
85,0.7899305621782938,0.07391312616792592,0
86,0.7899305621782938,0.09141233170574362,1
87,0.7664930621782938,0.08172847875817256,1
88,0.8098958333333334,0.033130450851537964,0
89,0.8098958333333334,0.03469601493667473,0
90,0.8098958333333334,0.03335014222697778,0
91,0.8098958333333334,0.033588838848200714,0
92,0.8098958333333334,0.03383113020523028,0
93,0.8098958333333334,0.033489545807242393,0
94,0.8098958333333334,0.03287981577556242,0
95,0.8098958333333334,0.0343219189142639,0
96,0.8098958333333334,0.03264652725986459,0
97,0.8098958333333334,0.03322003223001957,0
98,0.8098958333333334,0.033687534826723015,0
99,0.8098958333333334,0.0330706521530043,0
100,0.8098958333333334,0.03387655300850218,0
101,0.8098958333333334,0.034017200327732346,0
102,0.8098958333333334,0.0344393082301725,0
103,0.8098958333333334,0.03238911486484788,0
104,0.8098958333333334,0.033868628638711845,0
105,0.8098958333333334,0.033655206080187454,0
106,0.8098958333333334,0.0340484862469814,0
107,0.8098958333333334,0.032822246409275314,0
108,0.8098958333333334,0.03351923611692407,0
109,0.8098958333333334,0.034082122570411724,0
110,0.8098958333333334,0.03512231683866544,0
111,0.8098958333333334,0.03338295212862166,0
112,0.8098958333333334,0.03390250456604091,0
113,0.8098958333333334,0.03400012224235318,0
114,0.8098958333333334,0.051998872445388276,1
115,0.7517361243565878,0.07789930785921487,1
116,0.8125,0.21134146641601215,0
117,0.8125,0.20751926573840054,0
118,0.8125,0.21035196632146835,0
119,0.8125,0.21639082445339722,0
120,0.8125,0.2065506482666189,0
121,0.8125,0.21469111943786795,0
122,0.8125,0.20474452796307477,0
123,0.8125,0.21888642622665924,0
124,0.8125,0.20923088626428085,0
125,0.8125,0.20908224176276813,0
126,0.8125,0.21189419451085004,0
127,0.8125,0.0505992126735774,1
128,0.7769097288449606,0.05946469083428383,1
129,0.8029513955116272,0.06630590320988135,0
130,0.8029513955116272,0.06496116518974304,0
131,0.8029513955116272,0.06659543819048187,0
132,0.8029513955116272,0.06498452851718123,0
133,0.8029513955116272,0.06887126883322542,0
134,0.8029513955116272,0.06531963632865385,0
135,0.8029513955116272,0.06787677210840312,0
136,0.8029513955116272,0.06752950359474529,0
137,0.8029513955116272,0.08919845755127344,1
138,0.8081597288449606,0.04774463633922013,0
139,0.8081597288449606,0.05161750079555945,0
140,0.8081597288449606,0.04785834472965111,0
141,0.8081597288449606,0.049360554411330006,0
142,0.8081597288449606,0.052078455686569214,0
143,0.8081597288449606,0.10949387949976055,1
144,0.7482638955116272,0.07514322196895426,1
145,0.819444457689921,0.0703624774786559,0
146,0.819444457689921,0.0678526373072104,0
147,0.819444457689921,0.06480239086191762,0
148,0.819444457689921,0.06657824123447592,0
149,0.819444457689921,0.06504392048174684,0
150,0.819444457689921,0.06463380818339912,0
151,0.819444457689921,0.06558952912349593,0
152,0.819444457689921,0.0341755994680253,1
153,0.8090277910232544,0.015013083984906023,0
154,0.8090277910232544,0.014331349976022135,0
155,0.8090277910232544,0.01580024269324812,0
156,0.8090277910232544,0.016510772603479298,0
157,0.8090277910232544,0.013462846929376776,0
158,0.8090277910232544,0.013645531821318647,0
159,0.8090277910232544,0.012812646867876703,0
160,0.8090277910232544,0.013267791872336105,0
161,0.8090277910232544,0.01476625581695275,0
162,0.8090277910232544,0.013598091985014353,0
163,0.8090277910232544,0.015170990531756119,0
