Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,13

t,accuracy,loss,decision
0,0.8289930621782938,0.14622269774025137,False
1,0.8289930621782938,0.15281608226624402,False
2,0.8289930621782938,0.16446137496016242,False
3,0.8289930621782938,0.17556556788357822,False
4,0.8289930621782938,0.19622122157703747,False
5,0.8289930621782938,0.21149696206504648,False
6,0.8289930621782938,0.22003862803632562,False
7,0.8289930621782938,0.5218719016421925,True
8,0.7708333333333334,0.3726912032474171,False
9,0.7708333333333334,0.3839916505596854,False
10,0.7708333333333334,0.3623383908222119,False
11,0.7708333333333334,0.3623912837356329,False
12,0.7708333333333334,0.37532040228446323,False
13,0.7708333333333334,0.41610926886399585,False
14,0.7708333333333334,0.4159293994307518,False
15,0.7708333333333334,0.4006964862346649,False
16,0.7708333333333334,0.47076214353243506,True
17,0.725694457689921,0.547165036201477,False
18,0.725694457689921,0.43364571779966354,True
19,0.7951388955116272,0.326942328363657,False
20,0.7951388955116272,0.3644532983501752,False
21,0.7951388955116272,0.35495615750551224,False
22,0.7951388955116272,0.36802538732687634,False
23,0.7951388955116272,0.3816793163617452,False
24,0.7951388955116272,0.3770877222220103,False
25,0.7951388955116272,0.3737912178039551,False
26,0.7951388955116272,0.3873858277996381,False
27,0.7951388955116272,0.39140929902593297,False
28,0.7951388955116272,0.4070545310775439,False
29,0.7951388955116272,0.4251755972703298,False
30,0.7951388955116272,0.41584068288405734,False
31,0.7951388955116272,0.41619016726811725,False
32,0.7951388955116272,0.4243202731013298,False
33,0.7951388955116272,0.43693743894497555,False
34,0.7951388955116272,0.4446585774421692,False
35,0.7951388955116272,0.45000149061282474,False
36,0.7951388955116272,0.45314571261405945,False
37,0.7951388955116272,0.4531259114543597,False
38,0.7951388955116272,0.4528969426949819,False
39,0.7951388955116272,0.46190638095140457,False
40,0.7951388955116272,0.4676993365089099,False
41,0.7951388955116272,0.4749731843670209,False
42,0.7951388955116272,0.44443777883134317,False
43,0.7951388955116272,0.48460889091858494,False
44,0.7951388955116272,0.4957438569802504,False
45,0.7951388955116272,0.517934684570019,False
46,0.7951388955116272,0.5147056442040664,False
47,0.7951388955116272,0.5167652941667117,False
48,0.7951388955116272,0.5190387093103849,False
49,0.7951388955116272,0.5243831506142249,False
50,0.7951388955116272,0.5443362158078414,False
51,0.7951388955116272,0.5649875264901382,False
52,0.7951388955116272,0.5364076655644637,False
53,0.7951388955116272,0.5483314761748681,False
54,0.7951388955116272,0.5607782029188596,False
55,0.7951388955116272,0.5584261830036457,False
56,0.7951388955116272,0.5669625905843881,False
57,0.7951388955116272,0.5859624995635107,False
58,0.7951388955116272,0.5817680886158576,False
59,0.7951388955116272,0.5779732717917516,False
60,0.7951388955116272,0.5836356855355777,False
61,0.7951388955116272,0.5892255787666028,False
62,0.7951388955116272,0.6107849776744843,False
63,0.7951388955116272,0.6102348405581254,False
64,0.7951388955116272,0.6168211836081284,False
65,0.7951388955116272,0.6152900319833022,False
66,0.7951388955116272,0.6212884141848638,False
67,0.7951388955116272,0.6290568296725934,False
68,0.7951388955116272,0.6388489512296823,False
69,0.7951388955116272,0.6431344930942242,False
70,0.7951388955116272,0.6500610479941735,False
71,0.7951388955116272,0.6571128895649543,False
72,0.7951388955116272,0.6688835941828214,False
73,0.7951388955116272,0.6656831823862516,False
74,0.7951388955116272,0.6220052134428572,False
75,0.7951388955116272,0.6426214118088994,False
76,0.7951388955116272,0.7103927241904395,False
77,0.7951388955116272,0.6948257556983403,False
78,0.7951388955116272,0.6791301327092307,False
79,0.7951388955116272,0.7050188439232963,False
80,0.7951388955116272,0.6490137828247888,True
81,0.7821180621782938,0.559546851686069,False
82,0.7821180621782938,0.5444025120564869,False
83,0.7821180621782938,0.5558715271098273,False
84,0.7821180621782938,0.554281969155584,False
85,0.7821180621782938,0.563219985791615,False
86,0.7821180621782938,0.5628118280853543,False
87,0.7821180621782938,0.5630341619253159,False
88,0.7821180621782938,0.5698476753064564,False
89,0.7821180621782938,0.5710130993809018,False
90,0.7821180621782938,0.578881059374128,False
91,0.7821180621782938,0.5915633972202029,False
92,0.7821180621782938,0.5824720029320035,False
93,0.7821180621782938,0.5900880013193402,False
94,0.7821180621782938,0.5940936867679868,False
95,0.7821180621782938,0.5990619361400604,False
96,0.7821180621782938,0.5977442583867482,False
97,0.7821180621782938,0.6018649467400142,False
98,0.7821180621782938,0.611558484179633,False
99,0.7821180621782938,0.6140232256480626,False
100,0.7821180621782938,0.5801037316521008,False
101,0.7821180621782938,0.5956255435943604,False
102,0.7821180621782938,0.6242478410402934,False
103,0.7821180621782938,0.6142505606015524,False
104,0.7821180621782938,0.6327952226003011,False
