t,accuracy,loss,decision
0,0.1014,1.3993695019456127,True
1,0.6965,0.8387185292053223,False
2,0.6957,0.8405386728096008,False
3,0.6948,0.8431221756744385,False
4,0.6936,0.8446865537834167,False
5,0.6932,0.8474401047134399,False
6,0.6928,0.551560595791663,True
7,0.8102,0.3438686120796204,False
8,0.8097,0.34507810965538027,False
9,0.8096,0.3464009569358826,False
10,0.8095,0.3472167903518677,False
11,0.8091,0.34920709733009336,False
12,0.809,0.26587180826250856,True
13,0.8419,0.12720940332889558,False
14,0.8414,0.1292500197815895,False
15,0.8413,0.1305332501411438,False
16,0.8404,0.13198887720108032,False
17,0.8402,0.13406935557365418,False
18,0.8401,0.1392597877141803,True
19,0.8327,0.08266740515232086,False
20,0.8332,0.08513559331774712,False
21,0.833,0.087340174254179,False
22,0.8325,0.08893692564964295,False
23,0.8321,0.09002988496541976,False
24,0.8323,0.09441630900849389,True
25,0.8325,0.07316513206601143,False
26,0.8326,0.07438460689395666,False
27,0.8325,0.07585567891836166,False
28,0.8321,0.07851886499881744,False
29,0.8322,0.08047110005617142,False
30,0.8317,0.07086087262038798,True
31,0.8513,0.026140729521512984,False
32,0.8509,0.027507670321762562,False
33,0.8503,0.028869082189649342,False
34,0.8501,0.029670281462147834,False
35,0.8503,0.03094035874294117,False
36,0.8504,0.06139974374082321,True
37,0.8413,0.03570974476724863,False
38,0.8412,0.03653053076226264,False
39,0.841,0.03806031419634819,False
40,0.8404,0.039993543292582034,False
41,0.8404,0.040971301738023755,False
42,0.8399,0.056203125545259594,True
43,0.8499,0.02025182125635445,False
44,0.8499,0.02133538041241467,False
45,0.8498,0.022647826506122945,False
46,0.8496,0.024570742245838047,False
47,0.8492,0.025865641388744115,False
48,0.8486,0.046792412420076465,True
49,0.8454,0.019108443702980878,False
50,0.8453,0.02077652551241219,False
51,0.8451,0.022085072163194417,False
52,0.8455,0.022941831591017543,False
53,0.8449,0.02429366780370474,False
54,0.8446,0.04447782748818572,True
55,0.8409,0.027127559506222605,False
56,0.8406,0.029189748473092914,False
57,0.8407,0.031376292733475565,False
58,0.8407,0.032051543171592055,False
59,0.8409,0.03367710051205009,False
60,0.8411,0.0406663906710345,True
61,0.8505,0.017013789377436042,False
62,0.8501,0.01800125197995454,False
63,0.85,0.01951110289257951,False
64,0.8498,0.020286120300637558,False
65,0.8499,0.021329403719902038,False
66,0.8492,0.03954760586759752,True
67,0.8512,0.011598273031460122,False
68,0.8512,0.013202934450916946,False
69,0.8513,0.014034177965000273,False
70,0.8507,0.015622523854635657,False
71,0.8506,0.016642935022655875,False
72,0.8502,0.037123975683955084,True
73,0.8497,0.01046220239551738,False
74,0.8494,0.011414262954466976,False
75,0.8486,0.012159276142087765,False
76,0.8483,0.013241519320867956,False
77,0.8479,0.013943423518425552,False
78,0.8477,0.033372490979043906,True
