Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,6

t,accuracy,loss,decision
163,0.7977430621782938,0.07040962746197527,False
164,0.7977430621782938,0.06671621972186999,False
165,0.7977430621782938,0.07190668752247636,False
166,0.7977430621782938,0.06905978071418675,False
167,0.7977430621782938,0.06967470710250465,False
168,0.7977430621782938,0.05937377004460855,True
169,0.8133680621782938,0.2588967410000888,False
170,0.8133680621782938,0.2522965439341285,False
171,0.8133680621782938,0.2447067085992206,False
172,0.8133680621782938,0.24372357739643616,False
173,0.8133680621782938,0.23887817019766028,False
174,0.8133680621782938,0.030156085115264762,True
175,0.8159722288449606,0.024964806158095598,False
176,0.8159722288449606,0.02497075277973305,False
177,0.8159722288449606,0.02397754386236722,False
178,0.8159722288449606,0.02426901561292735,False
179,0.8159722288449606,0.024807561358267612,False
180,0.8159722288449606,0.01931276681240309,True
181,0.8342013955116272,0.08559807728637349,False
182,0.8342013955116272,0.08924015306613663,False
183,0.8342013955116272,0.08721233464100143,False
184,0.8342013955116272,0.08487196994776075,False
185,0.8342013955116272,0.08913039009679448,False
186,0.8342013955116272,0.03826801787045869,True
187,0.7942708333333334,0.10498114641417157,False
188,0.7942708333333334,0.10872607610442421,False
189,0.7942708333333334,0.10389959846030582,False
190,0.7942708333333334,0.10624575953591954,False
191,0.7942708333333334,0.11023732410235838,False
192,0.7942708333333334,0.025957622920924968,True
193,0.8480902910232544,0.008336508413776755,False
194,0.8480902910232544,0.008566194573755969,False
195,0.8480902910232544,0.008074312492019751,False
196,0.8480902910232544,0.008344359695911407,False
197,0.8480902910232544,0.008324545236643065,False
198,0.8480902910232544,0.0115538295538334,True
199,0.8480902910232544,0.007454929524101317,False
