t,accuracy,loss,decision
0,0.8234,0.393116422958374,False
1,0.8231,0.3961593555355072,False
2,0.8226,0.39872393451690674,False
3,0.822,0.40151962743759156,False
4,0.8213,0.40453673110961913,False
5,0.8209,0.40809319971084596,False
6,0.8204,0.41096181710243224,False
7,0.8193,0.4139877358150482,False
8,0.8182,0.4173269452953339,False
9,0.8174,0.42002783650398257,False
10,0.8171,0.4231607116889954,False
11,0.8163,0.4262571572303772,False
12,0.8156,0.4295326186466217,False
13,0.8151,0.432268453950882,False
14,0.8148,0.435166237449646,False
15,0.8141,0.4379425256729126,False
16,0.8128,0.44101766132354736,False
17,0.8117,0.44368028833389284,False
18,0.8107,0.4471497200345993,False
19,0.8103,0.4501247227287292,False
20,0.8096,0.45339103046417234,False
21,0.8084,0.4565468721294403,False
22,0.8075,0.4602153832626343,False
23,0.8067,0.4636026668930054,False
24,0.8059,0.4670105629348755,False
25,0.8051,0.47073094089508055,False
26,0.8046,0.47413931829452516,False
27,0.8038,0.477453297328949,False
28,0.8031,0.4810338102817535,False
29,0.8021,0.48415908756256104,False
30,0.801,0.4880308425140381,False
31,0.8,0.49154414699554444,False
32,0.7992,0.49471533250808714,False
33,0.7985,0.49878479537010195,False
34,0.7972,0.5018033906364441,False
35,0.7963,0.5055597633743286,False
36,0.7955,0.50909300365448,False
37,0.7953,0.5128830522346497,False
38,0.7944,0.5164981406784057,False
39,0.7934,0.5199573697280884,False
40,0.7923,0.5232941545104981,False
41,0.7915,0.526839905834198,False
42,0.7906,0.5303275733470917,False
43,0.7899,0.5341086216163635,False
44,0.7893,0.5373737994384765,False
45,0.7886,0.540930055103302,False
46,0.7879,0.5447530800247192,False
47,0.7866,0.5486540723800659,False
48,0.7859,0.5528817098808289,False
49,0.7853,0.5559638283348084,False
50,0.7845,0.5595626288032531,False
51,0.784,0.5638351935482026,False
52,0.7836,0.5679513528823853,False
53,0.7824,0.5720569661521911,False
54,0.7807,0.5757458254432678,False
55,0.7798,0.5796186297988891,False
56,0.779,0.583464618434906,False
57,0.7786,0.5876020866966247,False
58,0.7773,0.5929486437416077,False
59,0.7767,0.7000978246521766,True
60,0.7997,0.40761015360832215,False
61,0.7996,0.4080394643115997,False
62,0.7994,0.40845503355026247,False
63,0.7992,0.40878412501335143,False
64,0.7992,0.40911716999053954,False
65,0.799,0.40939983694076537,False
66,0.7992,0.40966927415847776,False
67,0.7991,0.40995251854896547,False
68,0.7988,0.4102053384017944,False
69,0.7989,0.4103410330963135,False
70,0.7987,0.41059618425369265,False
71,0.7991,0.4110375985431671,False
72,0.799,0.41134725275039674,False
