t,accuracy,loss,decision
0,0.8242,0.3903980168628693,False
1,0.824,0.39088908450126647,False
2,0.8238,0.39160598017692566,False
3,0.8238,0.39199130460739134,False
4,0.8238,0.39268496611595155,False
5,0.8235,0.39323219829559325,False
6,0.8234,0.3937265980052948,False
7,0.8234,0.3941926069450378,False
8,0.8234,0.3947491752624512,False
9,0.823,0.3952386540699005,False
10,0.8228,0.3957519500160217,False
11,0.8228,0.3962753467559815,False
12,0.8227,0.3969193761920929,False
13,0.8225,0.39743553963661193,False
14,0.8224,0.3980800181770325,False
15,0.8224,0.39843479127883913,False
16,0.8224,0.39884961250305173,False
17,0.8223,0.6377123285551816,True
18,0.823,0.3191242865371704,False
19,0.823,0.31916695830345154,False
20,0.8231,0.31923469583511355,False
21,0.8231,0.3192404351902008,False
22,0.8232,0.3192878273391724,False
23,0.8233,0.31926577573776244,False
24,0.8234,0.31920739932060244,False
25,0.8233,0.3191040802621841,False
26,0.8234,0.24164907420649553,True
27,0.8433,0.1764480470085144,False
28,0.8433,0.17641831174850464,False
29,0.8432,0.17641517298698425,False
30,0.8431,0.17653225207328796,False
31,0.8429,0.17663889002799987,False
32,0.8429,0.17668565906524658,False
33,0.8429,0.1767235445356369,False
34,0.843,0.17675266328334807,False
35,0.843,0.1768347878885269,False
36,0.843,0.17697177112102508,False
37,0.8429,0.12863108593389355,True
38,0.8542,0.10095491258978843,False
39,0.8542,0.10098014299750328,False
40,0.8542,0.10100937623500823,False
41,0.8542,0.10110462226986885,False
42,0.854,0.10116289843320847,False
43,0.8539,0.10114460446357727,False
44,0.8539,0.10114900465726852,False
45,0.8538,0.1011311811542511,False
46,0.8537,0.10109637713909149,False
47,0.8537,0.10109760179519653,False
48,0.8537,0.101117640914917,False
49,0.8536,0.10127063032627105,False
50,0.8535,0.10136933626294135,False
51,0.8536,0.10130839708089828,False
52,0.8536,0.10132713271856308,False
53,0.8536,0.10136604578137398,False
54,0.8536,0.1013894787621498,False
55,0.8537,0.10138804894924164,False
56,0.8537,0.10144782686233521,False
57,0.8538,0.10153190414428712,False
58,0.8538,0.1016740977549553,False
59,0.854,0.08746346601706637,True
60,0.8622,0.05369570643723011,False
61,0.8622,0.05374415691137314,False
62,0.8622,0.053793462271243334,False
63,0.8622,0.05377980610668659,False
64,0.8622,0.06859095863690672,True
65,0.8684,0.053903983636498454,False
66,0.8684,0.05402849755108356,False
67,0.8685,0.05405242564812303,False
68,0.8685,0.05406033908054233,False
69,0.8684,0.05679295922801032,True
70,0.8703,0.02962943487431854,False
71,0.8702,0.029715368880331515,False
72,0.8703,0.02969983845677227,False
73,0.8704,0.02967171230889857,False
74,0.8703,0.029702741986215114,False
75,0.8703,0.029746853955313565,False
76,0.87,0.029804942710846664,False
77,0.87,0.02982712155073881,False
78,0.8701,0.02982955803245306,False
79,0.8702,0.029860840497612954,False
80,0.8702,0.029870928717553615,False
81,0.8703,0.02987816167615354,False
82,0.8703,0.02990152055233717,False
83,0.8702,0.050152052257208826,True
84,0.8705,0.020544292169809342,False
85,0.8705,0.020556678882092238,False
86,0.8704,0.020548635450974108,False
87,0.8704,0.04348985344893388,True
88,0.8551,0.06172329295933247,False
89,0.8552,0.06171366183742881,False
90,0.8552,0.06170790324985981,False
91,0.8552,0.06176802082479,False
92,0.855,0.06182892371982336,False
93,0.855,0.040115068419699126,True
94,0.8744,0.025124446927718817,False
95,0.8743,0.025264471012353896,False
96,0.8743,0.02545533628754318,False
97,0.8742,0.037731758005264425,True
98,0.8818,0.03174654815931503,True
99,0.8715,0.01976785401836969,False
100,0.8716,0.03267229483141314,True
101,0.8754,0.027261065446397163,True
102,0.8762,0.011048866199310869,False
103,0.8762,0.011059946797264275,False
104,0.8762,0.0111380757965846,False
105,0.8763,0.011229821977494284,False
106,0.8763,0.011226204138710163,False
107,0.8763,0.011227993738856166,False
108,0.8762,0.011293538558850996,False
109,0.8763,0.0306512522893935,True
110,0.8665,0.03162628148660064,False
111,0.8666,0.03168316293239593,False
112,0.8666,0.03170711429744959,False
113,0.8665,0.026992341837272005,True
114,0.879,0.010494042563866823,False
115,0.8791,0.010487909581493586,False
116,0.8791,0.010497879892140627,False
117,0.879,0.010502977950205095,False
118,0.879,0.010469249599821633,False
119,0.879,0.010488122424297034,False
120,0.879,0.010496612048177048,False
121,0.879,0.010498902669334785,False
122,0.879,0.010607320638112724,False
123,0.8789,0.02374057121969576,True
124,0.8835,0.0050387335380809965,False
125,0.8835,0.005038703548341873,False
126,0.8835,0.005041434058125596,False
127,0.8834,0.005042200153095182,False
128,0.8834,0.005038815758886049,False
129,0.8832,0.005039608165893005,False
130,0.8832,0.005058776802881621,False
131,0.8831,0.005060210372519796,False
132,0.8832,0.0050623191530551415,False
133,0.8832,0.005075122907438781,False
134,0.8832,0.005077091049738228,False
135,0.8832,0.0051146605292951425,False
136,0.8832,0.026592091536942853,True
137,0.8814,0.009533692594792227,False
138,0.8813,0.009544860659646801,False
139,0.8811,0.009541158119929023,False
140,0.8812,0.009542353300880642,False
141,0.8811,0.00953918104541488,False
142,0.8811,0.009540251625975361,False
143,0.8811,0.00954061568075791,False
144,0.8811,0.009548177709318697,False
145,0.8811,0.00956289808976231,False
146,0.8813,0.009574182079187595,False
147,0.8812,0.025441901011411472,True
148,0.8777,0.006060291973929852,False
149,0.8777,0.006087903941941913,False
150,0.8777,0.019560402202890324,True
151,0.8784,0.014013697928457695,False
152,0.8784,0.014025301515129394,False
153,0.8784,0.01403076987457578,False
154,0.8785,0.013933391955433763,False
155,0.8784,0.026682523375307014,True
156,0.8816,0.005609217969466699,False
