t,accuracy,loss,decision
0,0.8302,0.3799383267021179,False
1,0.8285,0.3892118697452545,False
2,0.8265,0.40018714961051943,False
3,0.8246,0.6031387472549058,True
4,0.8251,0.3307652090835571,False
5,0.8251,0.33229585515022275,False
6,0.8245,0.33413641706466674,False
7,0.824,0.3364823459243774,False
8,0.823,0.3384354203128815,False
9,0.8226,0.3404428343296051,False
10,0.8225,0.342349029378891,False
11,0.8224,0.3448923453235626,False
12,0.8212,0.23521131520038066,True
13,0.8362,0.19060313521385192,False
14,0.8361,0.192085753159523,False
15,0.8362,0.19326144871473314,False
16,0.8362,0.1943291002368927,False
17,0.836,0.19546554121017456,False
18,0.8353,0.19698176494598388,False
19,0.8353,0.19829850367069243,False
20,0.8349,0.19968566613197328,False
21,0.8351,0.20083446058273316,False
22,0.8346,0.20243492133140564,False
23,0.8346,0.203972053232193,False
24,0.8342,0.20536910437107087,False
25,0.834,0.20706094508647918,False
26,0.8339,0.20864797788619996,False
27,0.8332,0.2102656465625763,False
28,0.8326,0.2118539112663269,False
29,0.8322,0.21357370166778564,False
30,0.8319,0.2155360176181793,False
31,0.8313,0.2176394798707962,False
32,0.8304,0.21974550033569337,False
33,0.8299,0.13083146204290638,True
34,0.8503,0.10723532246351242,False
35,0.8503,0.1079328430223465,False
36,0.8505,0.1086633611869812,False
37,0.8501,0.109253929271698,False
38,0.8496,0.10977548582196235,False
39,0.8491,0.11034122125387191,False
40,0.8488,0.11108100165843963,False
41,0.8485,0.11223725581169128,False
42,0.8481,0.11288959716796874,False
43,0.8478,0.11369102613925934,False
44,0.8479,0.11454910249233245,False
45,0.8479,0.11565006398200989,False
46,0.8477,0.11658966086387634,False
47,0.8481,0.11762895191907882,False
48,0.848,0.1186992637515068,False
49,0.8477,0.11949692542552948,False
50,0.8477,0.1207201124048233,False
51,0.8472,0.12184262388706207,False
52,0.8469,0.12277939578294754,False
53,0.8469,0.12388774473428726,False
54,0.8466,0.12534333823919297,False
55,0.8464,0.092025018652277,True
56,0.8536,0.0698136432749033,False
57,0.8528,0.07082493896126747,False
58,0.8527,0.07248651438236237,False
59,0.8523,0.07411710250139236,False
60,0.8522,0.07561159976243972,False
61,0.8515,0.07759415873765946,False
62,0.851,0.07117575922828463,True
63,0.8626,0.03789691114962101,False
64,0.8623,0.039130168843865394,False
65,0.8614,0.04106664699792862,False
66,0.861,0.042198183180093767,False
67,0.8605,0.04407778516829014,False
68,0.8602,0.05855479483144915,True
69,0.8705,0.028520599305927753,False
70,0.8702,0.02908418097421527,False
71,0.8702,0.0294433290335536,False
72,0.8703,0.029749756420850752,False
73,0.8704,0.03051515721283853,False
74,0.8702,0.030854913606345652,False
75,0.8697,0.031307414159029726,False
76,0.8697,0.03164601691931486,False
77,0.8695,0.03218115333199501,False
78,0.8694,0.03267765230625868,False
79,0.869,0.03338684298947454,False
80,0.869,0.033994372618943454,False
81,0.8686,0.034645680257976055,False
82,0.8682,0.03583038155376911,False
83,0.868,0.037036943969726566,False
84,0.8682,0.054440849669821934,True
85,0.8717,0.03453712349217385,False
86,0.8711,0.03619621256932616,False
87,0.8705,0.03832553139336407,False
88,0.8704,0.04033992600493133,False
89,0.8702,0.04204286424651742,False
90,0.8704,0.04454042319208384,False
91,0.8702,0.04652637800201773,False
92,0.8695,0.048467388764619826,False
93,0.8689,0.05183129654578864,False
94,0.8688,0.053832251867800954,False
95,0.8684,0.0560470675188303,False
96,0.8676,0.05822037295162678,False
97,0.8671,0.06109113533258438,False
98,0.8667,0.0628699794754386,False
99,0.8658,0.06513306629925966,False
100,0.8652,0.04868537754317195,True
101,0.8676,0.03356236990511417,False
102,0.8675,0.03485882241904736,False
103,0.8671,0.035982762128412726,False
104,0.8672,0.037075591670572755,False
105,0.867,0.03802312902182341,False
106,0.8668,0.03953941973358393,False
107,0.8667,0.04153758120192203,True
108,0.8716,0.019896723878011106,False
109,0.8713,0.020342885100245477,False
110,0.8712,0.02161988911613822,False
111,0.8709,0.022506360853388904,False
112,0.8705,0.023309281334653497,False
113,0.8706,0.02396156662426889,False
114,0.8706,0.02495573054254055,False
115,0.87,0.025568700939416884,False
116,0.8694,0.026322316388636826,False
117,0.8686,0.02728257972717285,False
118,0.8684,0.02860288741439581,False
119,0.8679,0.02978660564854741,False
120,0.8673,0.030937012988701464,False
121,0.8668,0.0323057198022306,False
122,0.866,0.0329858231522888,False
123,0.8658,0.03431794979494065,False
124,0.8657,0.03565358572356403,False
125,0.8652,0.04462615399805429,True
126,0.8708,0.019675208786316217,False
127,0.8703,0.02037278767062351,False
128,0.87,0.03849001848816966,True
129,0.8472,0.06590427049815654,False
130,0.8466,0.06712462542295455,False
131,0.8464,0.03680185586546564,True
132,0.8622,0.03144408240072429,False
133,0.8617,0.03236694757834077,False
134,0.8613,0.033276772869862616,False
135,0.8611,0.03415451177328825,False
136,0.8608,0.034781199823468924,False
137,0.8599,0.03531763045042753,False
138,0.8593,0.035957753374949095,False
139,0.859,0.036611478208303454,False
140,0.859,0.03776011466305703,False
141,0.8592,0.03880211935251951,False
142,0.8589,0.03969359152622521,False
143,0.8591,0.040860230137854815,False
144,0.8589,0.04208209412053227,False
145,0.859,0.04274883641049266,False
146,0.8586,0.04394007716596127,False
147,0.8581,0.045090610118955377,False
148,0.8576,0.04604380491897464,False
149,0.8575,0.03821029141521849,True
150,0.8533,0.0371853048299253,False
151,0.8532,0.037764768008589744,False
152,0.8526,0.039035246862918135,False
153,0.8519,0.03981193237796426,False
154,0.851,0.04117140091374517,False
155,0.8506,0.04241488976031542,False
156,0.8502,0.043979338385760784,False
157,0.8501,0.044868123185113074,False
158,0.8495,0.036743024081270725,True
159,0.8608,0.023543810006305576,False
160,0.8611,0.034430761023308,True
161,0.8534,0.042255028878450396,False
162,0.8535,0.032744353201457355,True
163,0.8545,0.054764946810677645,False
164,0.8546,0.05656026119440794,False
165,0.8541,0.058451462624669076,False
166,0.8537,0.06060106353342533,False
167,0.8531,0.06243940296053886,False
168,0.8531,0.06459020413815975,False
169,0.8521,0.06667079879939557,False
170,0.8516,0.06936099837332964,False
171,0.8514,0.07136214114427566,False
172,0.8514,0.07383622926592827,False
173,0.8507,0.07607041340980679,False
174,0.8503,0.03648576209271989,True
175,0.8531,0.05107224527314305,False
176,0.8529,0.033254670780519975,True
177,0.8585,0.02058784678163938,False
178,0.8587,0.030691979496567566,True
179,0.8467,0.05425883120745421,False
180,0.8463,0.05561449690937996,False
181,0.8459,0.05766800642251969,False
182,0.8456,0.06052925260156393,False
183,0.8448,0.06265252114862203,False
184,0.8443,0.06498439548671246,False
185,0.8441,0.06719240315333008,False
186,0.844,0.0698244687737152,False
187,0.8441,0.07237307278737426,False
188,0.8433,0.07472331596255302,False
189,0.8428,0.07707026057064534,False
190,0.8423,0.07915468265473842,False
191,0.8417,0.08186767206490039,False
192,0.8408,0.03571212984473549,True
193,0.8586,0.023985001271457876,False
194,0.8582,0.026973298410130665,False
195,0.8577,0.028910855718599634,False
196,0.8573,0.030732828693743795,False
197,0.8567,0.032775074778422716,False
198,0.8568,0.03458943079613149,False
199,0.8562,0.03672116818169132,False
