Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,6

t,accuracy,loss,decision
55,0.5892806847890218,0.8302045091986656,False
56,0.5892806847890218,0.8241041178504626,False
57,0.5892806847890218,0.8289144709706306,False
58,0.5892806847890218,0.8284337148070335,False
59,0.5892806847890218,0.825645292798678,False
60,0.5892806847890218,0.8255862618486086,False
61,0.5892806847890218,0.8265327935417494,False
62,0.5892806847890218,0.8261754686633745,False
63,0.5892806847890218,0.8234657123684883,False
64,0.5892806847890218,0.8248699307441711,False
65,0.5892806847890218,0.8316743075847626,False
66,0.5892806847890218,0.8229775602618853,False
67,0.5892806847890218,0.681504063308239,True
68,0.6366483668486277,0.6636863425374031,False
69,0.6366483668486277,0.66447181502978,False
70,0.6366483668486277,0.6636232795814673,False
71,0.6366483668486277,0.6655178827544054,False
72,0.6366483668486277,0.6657966213921706,False
73,0.6366483668486277,0.6674071351687113,False
74,0.6366483668486277,0.5890041326483091,True
75,0.6380560298760732,0.6501356263955435,False
76,0.6380560298760732,0.5228826555112998,True
77,0.6062077681223551,0.8629761760433515,False
78,0.6062077681223551,0.8734434768557549,False
79,0.6062077681223551,0.8559969713290533,False
80,0.6062077681223551,0.46968223030368483,True
81,0.6155686974525452,0.3836363391329845,True
82,0.650619367758433,0.4333735542992751,False
83,0.650619367758433,0.43458106617132825,False
84,0.650619367758433,0.4292785661915938,False
85,0.650619367758433,0.4326023831963539,False
86,0.650619367758433,0.43464018901189166,False
87,0.650619367758433,0.43161767224470776,False
88,0.650619367758433,0.4350333797434966,False
89,0.650619367758433,0.4323620218783617,False
90,0.650619367758433,0.4370315683384736,False
91,0.650619367758433,0.3473051632444064,True
92,0.6200731992721558,0.8717677767078081,False
93,0.6200731992721558,0.876796101530393,False
94,0.6200731992721558,0.8675291016697884,False
95,0.6200731992721558,0.8754620378216108,False
96,0.6200731992721558,0.8757732510566711,False
97,0.6200731992721558,0.8693532596031824,False
98,0.6200731992721558,0.8684064944585165,False
99,0.6200731992721558,0.8530340877672037,False
100,0.6200731992721558,0.8660818239053091,False
101,0.6200731992721558,0.8801492551962534,False
102,0.6200731992721558,0.863339697321256,False
103,0.6200731992721558,0.8675930996735891,False
104,0.6200731992721558,0.8701680327455202,False
105,0.6200731992721558,0.8708095873395602,False
106,0.6200731992721558,0.2719277290006479,True
107,0.50390625,0.9762858549753824,False
108,0.50390625,0.9741172542174658,False
109,0.50390625,0.970810999472936,False
110,0.50390625,0.9637406145532926,False
111,0.50390625,0.22821707613766193,True
112,0.6075098514556885,0.5907525333265463,False
113,0.6075098514556885,0.23158214675883454,True
114,0.6808136304219564,0.16547878148655096,False
115,0.6808136304219564,0.16480567337324223,False
116,0.6808136304219564,0.16308111511170864,False
117,0.6808136304219564,0.16489784233272076,False
118,0.6808136304219564,0.162964740768075,False
119,0.6808136304219564,0.16256138682365417,False
120,0.6808136304219564,0.1620910164589683,False
121,0.6808136304219564,0.1648173633341988,False
122,0.6808136304219564,0.16196547790120044,False
123,0.6808136304219564,0.16148637949178615,False
124,0.6808136304219564,0.16355915988485017,False
125,0.6808136304219564,0.1515080228447914,True
126,0.6746551295121511,0.13874181831876436,True
127,0.6655405461788177,0.19887905567884445,False
128,0.6655405461788177,0.12368446512458224,True
129,0.6224310298760732,0.2103399137655894,False
130,0.6224310298760732,0.21119971945881844,False
131,0.6224310298760732,0.20888848944256702,False
132,0.6224310298760732,0.21623652490476766,False
133,0.6224310298760732,0.21547724461803833,False
134,0.6224310298760732,0.21376692006985346,False
135,0.6224310298760732,0.21386054841180643,False
136,0.6224310298760732,0.14479405119394265,True
137,0.6821157137552897,0.11275854244207344,True
138,0.6824676295121511,0.17870331152031818,False
139,0.6824676295121511,0.18313744571059942,False
140,0.6824676295121511,0.1780449611445268,False
141,0.6824676295121511,0.1738883750513196,False
142,0.6824676295121511,0.17929971714814505,False
143,0.6824676295121511,0.18043407332152128,False
144,0.6824676295121511,0.17849724553525448,False
145,0.6824676295121511,0.18437689682468772,False
146,0.6824676295121511,0.17958626057952642,False
147,0.6824676295121511,0.18319788140555224,False
148,0.6824676295121511,0.17468257869283357,False
149,0.6824676295121511,0.18785044892380634,False
150,0.6824676295121511,0.09338833382353187,True
151,0.6856700479984283,0.058633050702822695,True
152,0.7016469637552897,0.04417643280855069,False
153,0.7016469637552897,0.043986779754050076,False
154,0.7016469637552897,0.06838418850675225,True
155,0.6397100289662679,0.1546291538203756,False
156,0.6397100289662679,0.15853762378295264,False
157,0.6397100289662679,0.15623479150235653,False
158,0.6397100289662679,0.15399714652448893,False
159,0.6397100289662679,0.156212677868704,False
160,0.6397100289662679,0.15755030947426954,False
161,0.6397100289662679,0.1583936815150082,False
162,0.6397100289662679,0.15293540433049202,False
163,0.6397100289662679,0.15207504015415907,False
164,0.6397100289662679,0.1556813344359398,False
165,0.6397100289662679,0.15231129775444666,False
166,0.6397100289662679,0.15990096532429257,False
167,0.6397100289662679,0.15556502559532723,False
168,0.6397100289662679,0.09146393459911148,True
169,0.6760627826054891,0.068694207072258,True
170,0.6890836159388224,0.12422868826737006,False
171,0.6890836159388224,0.12460597697645426,False
172,0.6890836159388224,0.11938043870031834,False
173,0.6890836159388224,0.12069330628340443,False
174,0.6890836159388224,0.12410974207644661,False
175,0.6890836159388224,0.12487788762276371,False
176,0.6890836159388224,0.12425357553487022,False
177,0.6890836159388224,0.12815923166150847,False
178,0.6890836159388224,0.12142547608042757,False
179,0.6890836159388224,0.12542689219117165,False
180,0.6890836159388224,0.06447778580865512,True
181,0.7019988795121511,0.08902666997164488,False
182,0.7019988795121511,0.07852861755527554,True
183,0.6259853641192118,0.2421180090556542,False
184,0.6259853641192118,0.23624364410837492,False
185,0.6259853641192118,0.23482967664798102,False
186,0.6259853641192118,0.2412201917419831,False
187,0.6259853641192118,0.2413348505894343,False
188,0.6259853641192118,0.23718000948429108,False
189,0.6259853641192118,0.23648137475053468,False
190,0.6259853641192118,0.2424420276656747,False
191,0.6259853641192118,0.23832392257948717,False
192,0.6259853641192118,0.23810784394542375,False
193,0.6259853641192118,0.2346855184684197,False
194,0.6259853641192118,0.23290539408723512,False
195,0.6259853641192118,0.24013430625200272,False
196,0.6259853641192118,0.23372131151457629,False
197,0.6259853641192118,0.24049019627273083,False
198,0.6259853641192118,0.23593537726749977,False
199,0.6259853641192118,0.2499310914427042,False
