Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,0

t,accuracy,loss,decision
0,0.7992238601048788,0.5253098604353991,True
1,0.7673611044883728,0.4916393079540946,False
2,0.7624725898106893,0.5146583237431266,False
3,0.7513889074325562,0.5836998770634333,False
4,0.7463211218516032,0.5812046229839325,False
5,0.7391887704531351,0.6226791441440582,False
6,0.7370546460151672,0.6236868873238564,False
7,0.7326388955116272,0.6566443741321564,False
8,0.7239236235618591,0.679382361471653,False
9,0.7199519276618958,0.7036904046932856,False
10,0.7160815397898356,0.5562804649273555,True
11,0.708085318406423,0.6200443729758263,False
12,0.7102789680163065,0.6503949898939866,False
13,0.7098958293596903,0.6406192321043748,False
14,0.7085573474566141,0.6663723427515763,False
15,0.7083333333333334,0.6753276036335871,False
16,0.7047558824221293,0.6975665275867169,False
17,0.7020527124404907,0.7014738688102136,False
18,0.6987847288449606,0.7023172928736761,False
19,0.6961805621782938,0.7167011040907639,False
20,0.6935763955116272,0.7316463444914136,True
21,0.6376096407572428,1.0823284089565277,False
22,0.6350605487823486,1.1292700895241328,False
23,0.632812519868215,1.1262058871132987,False
24,0.6303353508313497,1.1687375051634652,False
25,0.6307457089424133,1.17201863016401,False
26,0.71875,1.189715564250946,False
27,0.65234375,1.1937953659466334,False
28,0.6096540242433548,1.2202476580937704,False
29,0.6187500059604645,1.2206148147583007,False
30,0.6186899095773697,0.6244235988457999,True
31,0.75,0.47285643021265666,False
32,0.7625000029802322,0.48810221552848815,False
33,0.7604166716337204,0.49273009101549786,False
34,0.7380022406578064,0.49803787271181743,False
35,0.734375,0.4963895007967949,False
36,0.736111119389534,0.5044624526053667,False
37,0.7312500029802322,0.5156289041042328,False
38,0.7386363744735718,0.5139961615204811,False
39,0.7356770932674408,0.519346047192812,False
40,0.7316706776618958,0.5180185414850712,True
41,0.704241082072258,0.4780989586977418,False
42,0.7037760466337204,0.5106220034991994,False
43,0.70703125,0.516483675031101,False
44,0.7081801444292068,0.525822779711555,False
45,0.712673619389534,0.5249450574902927,False
46,0.7153577357530594,0.5361971083809348,False
47,0.7097656279802322,0.5400148822980768,False
48,0.7106584906578064,0.5337981010476748,False
49,0.7123579531908035,0.5554049246841006,False
50,0.7110224217176437,0.5186161266432868,True
51,0.751953125,0.3912051386303372,False
52,0.7496874928474426,0.3928668565220303,False
53,0.7484976053237915,0.39767321447531384,False
54,0.7503616958856583,0.40962948767762436,False
55,0.7483258992433548,0.40885559665529353,False
56,0.7478448301553726,0.41408551209851313,False
57,0.7461583018302917,0.42052732015910904,False
58,0.7449776828289032,0.4257195450757679,False
59,0.7286458373069763,0.44353759437799456,False
60,0.721875,0.5123748800158501,True
61,0.7864182710647583,0.3766594842076302,False
62,0.7822916626930236,0.3842098116874695,False
63,0.786413049697876,0.3834211140871048,False
64,0.7767857193946839,0.4350037816024962,False
