t,accuracy,loss,decision
0,0.8286,0.6197408771347207,True
1,0.814,0.36805551505088807,False
2,0.8139,0.36803470584869385,False
3,0.8141,0.3681667117881775,False
4,0.8142,0.36824002374649045,False
5,0.8139,0.368243930644989,False
6,0.8147,0.3682893316650391,False
7,0.815,0.3681752115440369,False
8,0.8151,0.3681618170261383,False
9,0.815,0.23997613402355053,True
10,0.8414,0.1279241210797711,True
11,0.8648,0.08477876828054486,True
12,0.8584,0.06834260484218597,False
13,0.8581,0.06556659435765232,True
14,0.8711,0.03245387977965176,False
15,0.871,0.032669946172237396,False
16,0.871,0.03277954979270697,False
17,0.8709,0.032800223652124406,False
18,0.871,0.03296779408201575,False
19,0.871,0.03322845135457814,False
20,0.8709,0.03337028084382415,False
21,0.8707,0.03353844383396208,False
22,0.8708,0.03372013685852289,False
23,0.8708,0.033822602891027925,False
24,0.8708,0.033988292779624465,False
25,0.8709,0.057669037372609866,True
26,0.8529,0.07121251764714717,False
27,0.8531,0.04674677068740963,True
28,0.8654,0.04285821097367137,True
29,0.826,0.1900344170308113,False
30,0.8258,0.1908382078385353,False
31,0.8255,0.03919962248834156,True
32,0.8407,0.07350655392289161,False
33,0.841,0.03671382779338578,True
34,0.8549,0.05614093630254269,False
35,0.8546,0.05671531361453235,False
36,0.8545,0.05696830499798059,False
37,0.8544,0.05751515100896359,False
38,0.8544,0.031579268924431046,True
39,0.879,0.011774074841949624,False
40,0.879,0.032519523059612684,True
41,0.8513,0.07294553524047136,False
42,0.8511,0.0731057653594017,False
43,0.8512,0.07323874149918556,False
44,0.8512,0.030089048714403932,True
45,0.8693,0.02639379073958792,True
46,0.8798,0.007683180292285979,False
47,0.8799,0.007685370301315998,False
48,0.8799,0.0077036361918458715,False
49,0.8803,0.007752591851348988,False
50,0.8804,0.026950395063720538,True
51,0.875,0.010190350873079151,False
52,0.8749,0.010298159720040858,False
53,0.8746,0.01031745099719119,False
54,0.8746,0.010321814930271357,False
55,0.8746,0.010331832838053815,False
56,0.8747,0.010485108245993033,False
57,0.8746,0.010588442272162065,False
58,0.8745,0.02857628980478959,True
59,0.8514,0.07543975593209266,False
60,0.8512,0.07586625406324864,False
61,0.8509,0.02378047601268406,True
62,0.8802,0.005960996125616366,False
63,0.8801,0.00615823582829209,False
64,0.8799,0.022813965553675007,True
65,0.8728,0.01041423372477293,False
66,0.8728,0.010371448730924167,False
67,0.8728,0.010313548461472383,False
68,0.8729,0.010247204038497293,False
69,0.8727,0.010230492254523561,False
70,0.8727,0.024194317977613688,True
71,0.8781,0.008136569002603646,False
72,0.8781,0.008236357419504785,False
73,0.8784,0.021206584058529786,True
74,0.8795,0.00591761862423562,False
75,0.8797,0.020538434369426074,True
76,0.876,0.011856410992647289,False
77,0.8756,0.022709731616628544,True
78,0.8838,0.0033025945201003923,False
79,0.8836,0.019891912952408764,True
80,0.8792,0.00744566670415923,False
81,0.8792,0.007571328245599289,False
82,0.8793,0.007602362557151355,False
83,0.8793,0.00762940225399565,False
84,0.8796,0.007761596289020963,False
85,0.8794,0.0077931328304321505,False
86,0.8794,0.01881930137638542,True
87,0.8747,0.009088520429618656,False
88,0.8746,0.009200295525062829,False
89,0.8745,0.00923370552618886,False
90,0.8745,0.009304055137288233,False
91,0.8744,0.009358455159472069,False
92,0.8743,0.009545958280819469,False
93,0.8743,0.009589807991459965,False
94,0.8744,0.019837055366965,True
95,0.8809,0.018024503906421185,True
96,0.8801,0.01055754007400712,False
97,0.8801,0.010645404240288772,False
98,0.8801,0.010740316534792073,False
99,0.8804,0.010796328513373156,False
100,0.8805,0.010954460195590508,False
101,0.8804,0.017932620578121273,True
102,0.8746,0.013190925753420452,False
