Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,35

t,accuracy,loss,decision
90,0.6305634478727976,0.7532812975920163,0
91,0.6302604178587595,0.9598828006673742,1
92,0.6668526828289032,0.71408407997202,0
93,0.6636844674746195,0.7165761722458733,0
94,0.6631944477558136,0.7203003455091406,0
95,0.660430371761322,0.7195364364555904,0
96,0.6599209308624268,0.722773762685912,0
97,0.661342591047287,0.7226623041289193,0
98,0.6629349191983541,0.7259523527962821,0
99,0.661758820215861,0.7276887667590174,0
100,0.662596195936203,0.734940518592966,0
101,0.6619217892487844,0.731689950515484,0
102,0.6613541742165884,0.7263468623161315,0
103,0.7042410714285714,0.7312205652395884,0
104,0.6522930179323468,0.7339391430219014,0
105,0.6577380980764117,0.7367765923341115,0
106,0.6596428581646511,0.7453294934764985,0
107,0.6584821428571429,0.7446219382747528,0
108,0.6600446445601327,0.7431569483972364,0
109,0.6588541695049831,0.7418649345636368,0
110,0.6591199040412903,0.744570953771472,0
111,0.6595982142857143,0.7466004304587841,0
112,0.6579861130033221,0.7309508000810941,0
113,0.6558035697255816,0.7507656288869453,0
114,0.6535105534962246,0.7546042240027225,0
115,0.6551339285714286,0.7972503479789285,0
116,0.65625,0.755519696894814,0
117,0.6575255138533456,0.7580953696194817,0
118,0.6584821513720921,0.757921015515047,0
119,0.6573660714285714,0.7610750079154969,0
120,0.681640625,0.7622516376631601,0
121,0.6605009213089943,0.7686439206202825,0
122,0.6597806513309479,0.7695872866445117,0
123,0.6553850471973419,0.7651019030147128,0
124,0.6592684686183929,0.7670790404081345,0
125,0.6532650366425514,0.7628912130991617,0
126,0.6490675359964371,0.7648367815547519,0
127,0.6503218486905098,0.7620072017113367,0
128,0.6505859419703484,0.7618347323603101,0
129,0.6475596949458122,0.7642444173494974,0
130,0.6468431130051613,0.7637168864409128,0
131,0.6474153026938438,0.7625117831759982,0
132,0.6483039557933807,0.7650293144914839,0
133,0.6480530276894569,0.7668366995122697,0
134,0.6602044767803616,0.7614212681849798,0
135,0.6515442265404595,0.7633474320173264,0
136,0.6512811316384209,0.759575742814276,0
137,0.6504629651705424,0.7702283478445477,0
138,0.6526183353530036,0.7668741113609738,0
139,0.6489671601189507,0.7651529957850774,0
140,0.6497207151518928,0.7628432843420241,0
141,0.6483004358079698,0.7712395687898,0
142,0.6483004358079698,0.7714810222387314,0
143,0.6483004358079698,0.7622956766022576,0
144,0.6483004358079698,0.7625269691149393,0
145,0.6483004358079698,0.7650732215907838,0
146,0.6483004358079698,0.7659975820117526,0
147,0.6483004358079698,0.7621302770243751,0
148,0.6483004358079698,0.7673989302582211,0
149,0.6483004358079698,0.7730086710717943,0
150,0.6483004358079698,0.7659028023481369,0
151,0.6483004358079698,0.7609525422255198,0
152,0.6483004358079698,0.7700045820739534,0
153,0.6483004358079698,0.7641713851028018,0
154,0.6483004358079698,0.7669819080167346,0
155,0.6483004358079698,0.7592949618895849,0
156,0.6483004358079698,0.7683844218651453,0
157,0.6483004358079698,0.7633767194218106,0
158,0.6483004358079698,0.7667060875230365,0
159,0.6483004358079698,0.7653346657752991,0
160,0.6483004358079698,0.7635586857795715,0
161,0.6483004358079698,0.7572424444887373,0
162,0.6483004358079698,0.7657221208016077,0
163,0.6483004358079698,0.7664981418185763,0
164,0.6483004358079698,0.7552552248040835,0
165,0.6483004358079698,0.765748091869884,0
166,0.6483004358079698,0.7668233513832092,0
167,0.6483004358079698,0.7664555112520853,0
168,0.6483004358079698,0.7668969482183456,0
169,0.6483004358079698,0.7635589473777347,0
170,0.6483004358079698,0.764764764242702,0
171,0.6483004358079698,0.7654706951644685,0
172,0.6483004358079698,0.760337738527192,0
173,0.6483004358079698,0.7573182880878448,0
174,0.6483004358079698,0.7677072319719527,0
175,0.6483004358079698,0.7655092577139536,0
176,0.6483004358079698,0.757698723839389,0
177,0.6483004358079698,0.7651025868124433,0
178,0.6483004358079698,0.7653551747401556,0
179,0.6483004358079698,0.7672711031304466,0
180,0.6483004358079698,0.7639636413918601,0
181,0.6483004358079698,0.7615021301640404,0
182,0.6483004358079698,0.7632701562510597,0
183,0.6483004358079698,0.7655767533514235,0
184,0.6483004358079698,0.7633309331205156,0
185,0.6483004358079698,0.7676414963271883,0
186,0.6483004358079698,0.768824009431733,0
187,0.6483004358079698,0.7644540054930581,0
188,0.6483004358079698,0.7675981703731749,0
189,0.6483004358079698,0.7682476623190774,0
190,0.6483004358079698,0.7602410217126211,0
191,0.6483004358079698,0.7646045287450155,0
192,0.6483004358079698,0.7671109437942505,0
193,0.6483004358079698,0.7601669430732727,0
194,0.6483004358079698,0.7653179383940167,0
195,0.6483004358079698,0.7733222958114412,0
196,0.6483004358079698,0.7584645599126816,0
197,0.6483004358079698,0.762305466665162,0
198,0.6483004358079698,0.7670886615912119,0
199,0.6483004358079698,0.7625028623474969,0
