Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,5

t,accuracy,loss,decision
0,0.8151955405871073,0.374137834798206,True
1,0.7549716035525004,0.2897726036608219,False
2,0.745520830154419,0.34298823152979213,False
3,0.734375,0.3977729057272275,False
4,0.7132092118263245,0.443444896202821,False
5,0.6995192368825277,0.4988067654462961,False
6,0.6864035129547119,0.5312956465142114,False
7,0.6718541781107584,0.5830075017043522,False
8,0.62109375,0.6444830894470215,False
9,0.6515213847160339,0.684824941555659,False
10,0.631993442773819,0.6106454316775004,True
11,0.6920421570539474,0.5087607316672802,False
12,0.6968039721250534,0.5286616031080484,False
13,0.6955422759056091,0.5346727581585154,False
14,0.684871718287468,0.5723024413866156,False
15,0.6735787838697433,0.6509928272830116,False
16,0.6626157462596893,0.609286766913202,False
17,0.6586513668298721,0.6195859375752901,False
18,0.6361111164093017,0.6448375943459963,False
19,0.6364583373069763,0.6626280456781387,False
20,0.6399999976158142,0.7203036087751389,True
21,0.6299107193946838,0.7749089854104179,False
22,0.6229238033294677,0.7781199699356443,False
23,0.6125347256660462,0.7956931726499037,False
24,0.5986111164093018,0.8106691552245099,False
25,0.5955357193946839,0.8259584592736285,False
26,0.6157322327295939,0.8440693964560827,False
27,0.5921585659186045,0.8609900665283203,False
28,0.5848214328289032,0.8653155422210693,False
29,0.5777823428312937,0.8775289265009073,False
30,0.5763262410958608,0.7523949278725519,True
31,0.5333508451779684,1.873818108013698,False
32,0.5114182702132634,1.9110597742014919,False
33,0.5194692483970097,1.9087104180763508,False
34,0.5213541729109628,1.9223719755808513,False
35,0.5184417537280491,1.9380547077425065,False
36,0.5155021250247955,1.9736375398933887,False
37,0.5226004496216774,1.976060278487928,False
38,0.5063189342617989,2.0037714207873627,False
39,0.5086449757218361,2.0324772323880875,False
40,0.5118723660707474,0.7358475842409664,True
41,0.664575606584549,0.6646403157048755,False
42,0.6680555542310079,0.66169340411822,False
43,0.6691346698337131,0.6617950167920854,False
44,0.665661546919081,0.6706709100140466,False
45,0.665661546919081,0.6721151934729682,False
46,0.665661546919081,0.6703593615028594,False
47,0.665661546919081,0.6608187059561411,False
48,0.665661546919081,0.6684969431824155,False
49,0.665661546919081,0.6769753694534302,False
50,0.665661546919081,0.6563344510065184,True
51,0.5577028526200188,1.0793522132767572,False
52,0.5577028526200188,1.0909146633413103,False
53,0.5577028526200188,1.0950080752372742,False
54,0.5577028526200188,1.0807233419683244,False
55,0.5577028526200188,1.0857469124926462,False
56,0.5577028526200188,1.0821782466438081,False
57,0.5577028526200188,1.0870840549468994,False
58,0.5577028526200188,1.0881237718794081,False
59,0.5577028526200188,1.0769574029578104,False
60,0.5577028526200188,0.610262039800485,True
61,0.6981907884279887,0.5601329215698772,False
62,0.6981907884279887,0.5598187521100044,False
63,0.6981907884279887,0.5589599460363388,False
64,0.6981907884279887,0.5577497084935507,False
65,0.6981907884279887,0.5558894938892789,False
66,0.6981907884279887,0.5523173113663992,False
67,0.6981907884279887,0.5561697648631202,False
68,0.6981907884279887,0.5533566127220789,False
69,0.6981907884279887,0.562501047220495,False
70,0.6981907884279887,0.5539597118894258,True
71,0.6938048270013597,0.6832370079225965,False
72,0.6938048270013597,0.664297990500927,False
73,0.6938048270013597,0.6719595226976607,False
74,0.6938048270013597,0.6732395208544202,False
75,0.6938048270013597,0.6676933310098119,False
76,0.6938048270013597,0.6679716656605402,False
77,0.6938048270013597,0.667820026477178,False
78,0.6938048270013597,0.6683581181698375,False
79,0.6938048270013597,0.6739676843086878,False
80,0.6938048270013597,0.5289461670650376,True
