Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,47

t,accuracy,loss,decision
156,0.7479440768559774,0.3741615091760953,0
157,0.7479440768559774,0.3766772755318218,0
158,0.7479440768559774,0.37879734734694165,0
159,0.7479440768559774,0.37691863709025913,0
160,0.7479440768559774,0.3759220412207974,0
161,0.7479440768559774,0.37292635440826416,0
162,0.7479440768559774,0.37642324219147366,0
163,0.7479440768559774,0.37849319809012943,0
164,0.7479440768559774,0.3786752505434884,0
165,0.7479440768559774,0.3728405270311568,0
166,0.7479440768559774,0.37921161121792263,0
167,0.7479440768559774,0.37588997930288315,0
168,0.7479440768559774,0.3807676484187444,0
169,0.7479440768559774,0.3768929135468271,0
170,0.7479440768559774,0.3761986729999383,0
171,0.7479440768559774,0.37485554152064854,0
172,0.7479440768559774,0.3874358841114574,0
173,0.7479440768559774,0.37238837281862897,0
174,0.7479440768559774,0.3686464793152279,0
175,0.7479440768559774,0.3757643277446429,0
176,0.7479440768559774,0.37001750494043034,0
177,0.7479440768559774,0.3814597754842705,0
178,0.7479440768559774,0.36951077895032036,0
179,0.7479440768559774,0.37944799206323093,0
180,0.7479440768559774,0.37618475283185643,0
181,0.7479440768559774,0.37199205201533103,0
182,0.7479440768559774,0.3861180278990004,0
183,0.7479440768559774,0.37837865120834774,0
184,0.7479440768559774,0.3882269962794251,0
185,0.7479440768559774,0.37709029681152767,0
186,0.7479440768559774,0.37678226745790905,0
187,0.7479440768559774,0.3736562720603413,0
188,0.7479440768559774,0.3407857166396247,1
189,0.7581779956817627,0.36576729516188305,0
190,0.7581779956817627,0.366847222050031,0
191,0.7581779956817627,0.3859591798649894,0
192,0.7581779956817627,0.3869777669509252,0
193,0.7581779956817627,0.3738507421480285,0
194,0.7581779956817627,0.3693148199882772,0
195,0.7581779956817627,0.3768248160680135,0
196,0.7581779956817627,0.37483396546708214,0
197,0.7581779956817627,0.3716711989707417,0
198,0.7581779956817627,0.36642471328377724,0
199,0.7581779956817627,0.2966676449196206,1
