t,accuracy,loss,decision
0,0.8269,0.6359739285676985,True
1,0.834,0.2989906701374054,False
2,0.8333,0.3009088319587708,False
3,0.8327,0.3024209405326843,False
4,0.8325,0.3040422055482864,False
5,0.8321,0.3058250137615204,False
6,0.8314,0.30763771510124205,False
7,0.8307,0.3094354121589661,False
8,0.8304,0.31124346492767335,False
9,0.8298,0.24595004251164854,True
10,0.846,0.12838075022544243,True
11,0.8673,0.08429618041576517,True
12,0.8704,0.03200487448811531,False
13,0.8705,0.0329509933128953,False
14,0.8704,0.0335459710046649,False
15,0.8699,0.034138873680830004,False
16,0.8697,0.03509105762004852,False
17,0.8691,0.03593987099289894,False
18,0.8685,0.0367819275906682,False
19,0.8684,0.038636714141070845,False
20,0.8679,0.03991898556821048,False
21,0.8677,0.04094130930364132,False
22,0.8667,0.04226463865637779,False
23,0.8667,0.04440776796869934,False
24,0.8665,0.0457752394002676,False
25,0.8664,0.07378959717512455,True
26,0.8705,0.03226434058070183,False
27,0.8705,0.05654895711357316,True
28,0.867,0.052349640809647414,True
29,0.8631,0.037258747839182614,False
30,0.8633,0.037636783434227106,False
31,0.8632,0.037919376045241954,False
32,0.8632,0.03852597244516015,False
33,0.8629,0.044288010272326046,True
34,0.8744,0.015614963873326778,False
35,0.8737,0.016172292298004032,False
36,0.8738,0.01639691398061812,False
37,0.8735,0.01694363381944597,False
38,0.8729,0.039107321154759705,True
39,0.8654,0.027083345917090773,False
40,0.8651,0.0384168370208248,True
41,0.8689,0.02523146409574896,False
42,0.8686,0.025511841379217803,False
43,0.8682,0.025633497422095388,False
44,0.8686,0.025815298251137136,False
45,0.8693,0.035004335375639066,True
46,0.8658,0.02783922547467053,False
47,0.8654,0.028262384699434043,False
48,0.8647,0.028640030321199446,False
49,0.8644,0.029473513422869146,False
50,0.8638,0.030212818834111095,False
51,0.8635,0.031067537216991185,False
52,0.8634,0.03196862347755581,False
53,0.8634,0.033008429083526136,False
54,0.863,0.03376495354741812,False
55,0.8629,0.03446992613300681,False
56,0.8628,0.035096779232025144,False
57,0.8623,0.03625263267405331,False
58,0.8614,0.03725757550060749,False
59,0.8609,0.03819825926747173,False
60,0.8608,0.03940133705951274,False
61,0.8607,0.04023378028213978,False
62,0.8605,0.04184731179058552,False
63,0.8603,0.04337820865619928,False
64,0.8599,0.0445684060716629,False
65,0.8596,0.04603802123069763,False
66,0.8588,0.04737947214923799,False
67,0.8586,0.048381150576472284,False
68,0.8581,0.049919513295441864,False
69,0.858,0.051363466385006905,False
70,0.8578,0.05284090598642826,False
71,0.8578,0.05420154748558998,False
72,0.8579,0.05570199948862195,False
73,0.8576,0.0384355608158579,True
74,0.8668,0.021885589785948397,False
75,0.8665,0.028847317108435615,True
76,0.873,0.011661606793366372,False
77,0.8726,0.03067030616166309,True
78,0.8688,0.014122065310678444,False
79,0.8688,0.014345914810271934,False
80,0.8687,0.014913345374315977,False
81,0.8686,0.015180350212221964,False
82,0.8682,0.015738326198346912,False
83,0.8683,0.016122328527979554,False
84,0.8681,0.01641717317353934,False
85,0.868,0.016925882463343443,False
86,0.8675,0.017681079388931393,False
87,0.8672,0.018437747624337208,False
88,0.8672,0.018959836744889616,False
89,0.8668,0.01960247615791857,False
90,0.8663,0.020161170016471296,False
91,0.8666,0.021469394368976356,False
92,0.8666,0.022315360828861593,False
93,0.8668,0.023310948128402235,False
94,0.8666,0.0336750052284666,True
95,0.8698,0.015332825035369023,False
96,0.8692,0.015802950835488737,False
97,0.8687,0.016383138537816703,False
98,0.8681,0.017243436400243083,False
99,0.8681,0.018133111112546174,False
100,0.8681,0.018939695890452714,False
101,0.8676,0.027471738399945118,True
102,0.8548,0.0465101823233068,False
103,0.8547,0.04673399366915226,False
104,0.8546,0.047017347310185434,False
105,0.8544,0.04756267214655876,False
106,0.8541,0.04791888456016779,False
107,0.8541,0.04929149723485112,False
108,0.8539,0.049992437432557345,False
109,0.8537,0.05050663140565157,False
110,0.8532,0.05125174753785133,False
111,0.8534,0.05187908264100552,False
112,0.8533,0.052634946711063384,False
113,0.8533,0.05353987623989582,False
114,0.8533,0.054417336760163304,False
115,0.853,0.05570838686347008,False
116,0.8526,0.05672369016945362,False
117,0.8525,0.05816408952236175,False
118,0.8518,0.05905780467152596,False
119,0.8516,0.06017076416611671,False
120,0.8513,0.06108262646138668,False
121,0.8509,0.0625185817450285,False
122,0.8509,0.0637573593211174,False
123,0.851,0.06546031213641167,False
124,0.8507,0.06656017207741738,False
125,0.8506,0.06829052366286516,False
126,0.8506,0.07003970210790635,False
127,0.8506,0.07141629860043526,False
128,0.85,0.034484615925271044,True
129,0.8693,0.007377214022157714,False
130,0.8687,0.026905492102485978,True
131,0.8766,0.0061263065897533674,False
132,0.8764,0.006380886810324155,False
133,0.8761,0.006773718303084607,False
134,0.8757,0.007010354440237861,False
135,0.8753,0.0073622857490711615,False
136,0.8751,0.007874982619810471,False
137,0.8745,0.008210035020479699,False
138,0.8741,0.00890650604045717,False
