Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,3

t,accuracy,loss,decision
49,0.7387152910232544,0.48246054486794904,False
50,0.7387152910232544,0.49363086169416254,False
51,0.7387152910232544,0.4869709069078619,False
52,0.7387152910232544,0.486510848457163,False
53,0.7387152910232544,0.4900421364740892,False
54,0.7387152910232544,0.48703398487784644,False
55,0.7387152910232544,0.4887086803262884,False
56,0.7387152910232544,0.49058459292758594,False
57,0.7387152910232544,0.48073912208730524,False
58,0.7387152910232544,0.490190481597727,False
59,0.7387152910232544,0.4824743623083288,False
60,0.7387152910232544,0.2530719830231233,True
61,0.811631957689921,0.32436681471087714,False
62,0.811631957689921,0.32259487292983313,False
63,0.811631957689921,0.31980576840313996,False
64,0.811631957689921,0.3238747851415114,False
65,0.811631957689921,0.32094563814726745,False
66,0.811631957689921,0.32083379274064844,False
67,0.811631957689921,0.3236344090916894,False
68,0.811631957689921,0.3218871707266027,False
69,0.811631957689921,0.32668794827027753,False
70,0.811631957689921,0.32732201435349206,False
71,0.811631957689921,0.32295074652541766,False
72,0.811631957689921,0.3220775791189887,False
73,0.811631957689921,0.32525017722086474,False
74,0.811631957689921,0.32655399495905096,False
75,0.811631957689921,0.3219729838046161,False
76,0.811631957689921,0.3266981447284872,False
77,0.811631957689921,0.31923877786506305,False
78,0.811631957689921,0.32417910478331824,False
79,0.811631957689921,0.32530650225552643,False
80,0.811631957689921,0.2393359131433747,True
81,0.7604166666666666,0.3132425411181016,False
82,0.7604166666666666,0.3149499459700151,False
83,0.7604166666666666,0.3200247585773468,False
84,0.7604166666666666,0.3141335303133184,False
85,0.7604166666666666,0.3063548735596917,False
86,0.7604166666666666,0.3109653185714375,False
87,0.7604166666666666,0.30965140190991486,False
88,0.7604166666666666,0.31021229787306354,False
89,0.7604166666666666,0.3145790303295309,False
90,0.7604166666666666,0.3102208389477296,False
91,0.7604166666666666,0.31657401540062646,False
92,0.7604166666666666,0.3178788030689413,False
93,0.7604166666666666,0.3176026791334152,False
94,0.7604166666666666,0.3140702870759097,False
95,0.7604166666666666,0.3127990419214422,False
96,0.7604166666666666,0.30793503333221783,False
97,0.7604166666666666,0.31628835743123834,False
98,0.7604166666666666,0.30896584960547363,False
99,0.7604166666666666,0.3141882961446589,False
100,0.7604166666666666,0.16882620792497288,True
101,0.828125,0.11753055656498129,False
102,0.828125,0.11553147435188293,False
103,0.828125,0.11317381872372194,False
104,0.828125,0.11362538283521478,False
105,0.828125,0.11816067925908348,False
106,0.828125,0.11265649578788063,False
107,0.828125,0.11589054424654353,False
108,0.828125,0.11943365294824947,False
109,0.828125,0.11671925336122513,False
110,0.828125,0.11396068537777121,False
111,0.828125,0.1154674609953707,False
112,0.828125,0.11617754738439214,False
113,0.828125,0.11738875000314279,False
114,0.828125,0.11476244912906126,False
115,0.828125,0.11382644420320337,False
116,0.828125,0.11396989903666756,False
117,0.828125,0.11549574814059517,False
118,0.828125,0.11596157943660562,False
119,0.828125,0.11572602289644154,False
120,0.828125,0.1719814639199864,True
121,0.7534722288449606,0.269010222770951,False
122,0.7534722288449606,0.26280422373251483,False
123,0.7534722288449606,0.26304876804351807,False
124,0.7534722288449606,0.2619017254222523,False
125,0.7534722288449606,0.26339583640748804,False
126,0.7534722288449606,0.2571218095042489,False
127,0.7534722288449606,0.2581670121713118,False
128,0.7534722288449606,0.261390047994527,False
129,0.7534722288449606,0.2555203187194737,False
130,0.7534722288449606,0.2586737017739903,False
131,0.7534722288449606,0.2595932592045177,False
132,0.7534722288449606,0.26548467034643347,False
133,0.7534722288449606,0.26650539717891,False
134,0.7534722288449606,0.26661828566681256,False
135,0.7534722288449606,0.261304723945531,False
136,0.7534722288449606,0.2662964788350192,False
137,0.7534722288449606,0.26184906471859326,False
138,0.7534722288449606,0.2617776542901993,False
139,0.7534722288449606,0.26280232586643915,False
140,0.7534722288449606,0.16002563603899694,True
141,0.8003472288449606,0.22808259996500882,False
142,0.8003472288449606,0.22716642645272342,False
143,0.8003472288449606,0.22410312565890225,False
144,0.8003472288449606,0.23438001762736926,False
145,0.8003472288449606,0.22669282284649936,False
146,0.8003472288449606,0.22597047686576843,False
147,0.8003472288449606,0.22802171043374322,False
148,0.8003472288449606,0.22482068159363486,False
149,0.8003472288449606,0.23371364176273346,False
150,0.8003472288449606,0.22773842378096146,False
151,0.8003472288449606,0.23215734416788275,False
152,0.8003472288449606,0.2247555689378218,False
153,0.8003472288449606,0.22319185530597513,False
154,0.8003472288449606,0.23164509846405548,False
155,0.8003472288449606,0.22542610222643072,False
156,0.8003472288449606,0.22855078090320935,False
157,0.8003472288449606,0.22610932724042374,False
158,0.8003472288449606,0.22598599981177936,False
159,0.8003472288449606,0.2282048070972616,False
160,0.8003472288449606,0.10122937973250043,True
161,0.7847222288449606,0.17984172092242676,False
162,0.7847222288449606,0.18720056793906473,False
163,0.7847222288449606,0.1869254999540069,False
164,0.7847222288449606,0.18303404612974686,False
165,0.7847222288449606,0.18591471693732523,False
166,0.7847222288449606,0.18186324022032999,False
167,0.7847222288449606,0.1872995062307878,False
168,0.7847222288449606,0.18423217941414227,False
169,0.7847222288449606,0.18444649942896582,False
170,0.7847222288449606,0.18604282357475974,False
171,0.7847222288449606,0.1891617774963379,False
172,0.7847222288449606,0.1826574761759151,False
173,0.7847222288449606,0.18584109097719193,False
174,0.7847222288449606,0.18378668278455734,False
175,0.7847222288449606,0.18199261752041904,False
176,0.7847222288449606,0.17945005676963113,False
177,0.7847222288449606,0.18038480322469364,False
178,0.7847222288449606,0.1804011044177142,False
179,0.7847222288449606,0.17811669070612302,False
180,0.7847222288449606,0.0871377807449211,True
181,0.7552083333333334,0.20486557957800952,False
182,0.7552083333333334,0.19560051235285672,False
183,0.7552083333333334,0.19614652273329822,False
184,0.7552083333333334,0.2042348852211779,False
185,0.7552083333333334,0.20665812966498462,False
186,0.7552083333333334,0.20293578708713705,False
187,0.7552083333333334,0.20084391669793564,False
188,0.7552083333333334,0.19888289679180493,False
189,0.7552083333333334,0.20029391754757275,False
190,0.7552083333333334,0.20174569433385675,False
191,0.7552083333333334,0.20097790793939072,False
192,0.7552083333333334,0.20596995543349872,False
193,0.7552083333333334,0.200922967358069,False
194,0.7552083333333334,0.1995152925903147,False
195,0.7552083333333334,0.19910978051749142,False
196,0.7552083333333334,0.20397320118817416,False
197,0.7552083333333334,0.20130900903181595,False
198,0.7552083333333334,0.19641919366338037,False
199,0.7552083333333334,0.2006543373519724,False
