Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,12

t,accuracy,loss,decision
0,0.8064236243565878,0.6588615861806002,True
1,0.78125,0.47299336845224554,False
2,0.78125,0.4836867858063091,False
3,0.78125,0.49896455623886804,False
4,0.78125,0.5072002952749078,False
5,0.78125,0.5649074256420136,True
6,0.7109375,0.9546805782751604,False
7,0.7109375,0.9667668125846169,False
8,0.7109375,0.9754905483939431,False
9,0.7109375,0.9775764508680864,False
10,0.7109375,1.0604684298237166,True
11,0.6536458333333334,1.118014633655548,False
12,0.6536458333333334,1.0784087131420772,False
13,0.6536458333333334,1.123128890991211,False
14,0.6536458333333334,1.1116458425919216,False
15,0.6536458333333334,0.8528491134444873,True
16,0.7829861243565878,0.5595643992225329,False
17,0.7829861243565878,0.5802192141612371,False
18,0.7829861243565878,0.5648835475246111,False
19,0.7829861243565878,0.5766650587320328,False
20,0.7829861243565878,0.6011671811342238,True
21,0.7395833333333334,0.5648242781559626,False
22,0.7395833333333334,0.5628390709559122,False
23,0.7395833333333334,0.5856403013070425,False
24,0.7395833333333334,0.5830329159895579,False
25,0.7395833333333334,0.5057280023892721,True
26,0.7265625,0.5868459939956665,False
27,0.7265625,0.5823298742373785,False
28,0.7265625,0.6053154369195303,False
29,0.7265625,0.6011995772520701,False
30,0.7265625,0.472260619699955,True
31,0.8020833333333334,0.3938232362270355,False
32,0.8020833333333334,0.4016754279534022,False
33,0.8020833333333334,0.4011799444754918,False
34,0.8020833333333334,0.40123306463162106,False
35,0.8020833333333334,0.3913573595384757,True
36,0.7743055621782938,0.45565351595481235,False
37,0.7743055621782938,0.4608178486426671,False
38,0.7743055621782938,0.46728772670030594,False
39,0.7743055621782938,0.46826545397440594,False
40,0.7743055621782938,0.3599847669402758,True
41,0.7135416666666666,0.8900445600350698,False
42,0.7135416666666666,0.8727613091468811,False
43,0.7135416666666666,0.8914639812249404,False
44,0.7135416666666666,0.8730042989437397,False
45,0.7135416666666666,0.4081985352131037,True
46,0.7439236243565878,0.6769129473429459,False
47,0.7439236243565878,0.6777952107099386,False
48,0.7439236243565878,0.6853676438331604,False
49,0.7439236243565878,0.6608189436105582,False
50,0.7439236243565878,0.37687460894768054,True
51,0.7890625,0.2974829352819003,False
52,0.7890625,0.30093390437272877,False
53,0.7890625,0.2944964193380796,False
54,0.7890625,0.3013415210522138,False
55,0.7890625,0.33144902632786677,True
56,0.780381957689921,0.40864328466928923,False
57,0.780381957689921,0.40908364149240345,False
58,0.780381957689921,0.4138587804941031,False
59,0.780381957689921,0.4140457075375777,False
60,0.780381957689921,0.286760741013747,True
61,0.8263888955116272,0.20936241745948792,False
62,0.8263888955116272,0.2109085711149069,False
63,0.8263888955116272,0.20705624039356524,False
64,0.8263888955116272,0.20860428076524,False
65,0.8263888955116272,0.25099586683970226,True
66,0.8064236243565878,0.2106637072104674,False
67,0.8064236243565878,0.21148695854040292,False
68,0.8064236243565878,0.21627639692563277,False
69,0.8064236243565878,0.21538779941888955,False
70,0.8064236243565878,0.21714214510642565,True
71,0.7161458333333334,0.5041390107228205,False
72,0.7161458333333334,0.5129772699796237,False
73,0.7161458333333334,0.5276338549760672,False
74,0.7161458333333334,0.48746359002377304,False
75,0.7161458333333334,0.5725264102220535,True
76,0.7291666666666666,0.6687136569193431,False
77,0.7291666666666666,0.6070615287337985,False
78,0.7291666666666666,0.6289737118141991,False
79,0.7291666666666666,0.6583029223339898,False
80,0.7291666666666666,0.3894679931657655,True
81,0.8263888955116272,0.22510581463575363,False
82,0.8263888955116272,0.2251653756414141,False
83,0.8263888955116272,0.22671817668846675,False
84,0.8263888955116272,0.23171934272561753,False
85,0.8263888955116272,0.24469280391931533,True
86,0.7899305621782938,0.21677720174193382,False
87,0.7899305621782938,0.21749361817325866,False
88,0.7899305621782938,0.22038449347019196,False
