Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,2

t,accuracy,loss,decision
111,0.7074535489082336,0.059886044822633266,False
112,0.7074535489082336,0.05936589029928049,False
113,0.7074535489082336,0.05895197965825597,False
114,0.7074535489082336,0.057309609139338136,False
115,0.7074535489082336,0.10257347552105785,True
116,0.6786669492721558,0.19831980671733618,False
117,0.6786669492721558,0.20498568937182426,False
118,0.6786669492721558,0.19872923816243807,False
119,0.6786669492721558,0.20052086065212885,False
120,0.6786669492721558,0.08808929240331052,True
121,0.6461148659388224,0.19536761101335287,False
122,0.6461148659388224,0.1911576377848784,False
123,0.6461148659388224,0.19129042436058322,False
124,0.6461148659388224,0.1920611523091793,False
125,0.6461148659388224,0.11755519481375813,True
126,0.6464667816956838,0.6679791448016962,False
127,0.6464667816956838,0.6555644956727823,False
128,0.6464667816956838,0.672023743391037,False
129,0.6464667816956838,0.6582173705101013,False
130,0.6464667816956838,0.10127409687265754,True
131,0.6889780461788177,0.06976858371247847,False
132,0.6889780461788177,0.07163197655851643,False
133,0.6889780461788177,0.06931835366412997,False
134,0.6889780461788177,0.06726483496216436,False
135,0.6889780461788177,0.03993794219568371,True
136,0.6971424619356791,0.031879115131838866,False
137,0.6971424619356791,0.03342960879672319,False
138,0.6971424619356791,0.0303474662747855,False
139,0.6971424619356791,0.03376551833935082,False
140,0.6971424619356791,0.06346794300867865,True
141,0.6681447128454844,0.17014701617881656,False
142,0.6681447128454844,0.17178580413262048,False
143,0.6681447128454844,0.1751636608193318,False
144,0.6681447128454844,0.16677227274825177,False
145,0.6681447128454844,0.0879306475787113,True
146,0.6571297844250997,0.24365267902612686,False
147,0.6571297844250997,0.25315742039432126,False
148,0.6571297844250997,0.2438547577088078,False
149,0.6571297844250997,0.25029238406568766,False
150,0.6571297844250997,0.0790410801457862,True
151,0.5693975289662679,0.628961019217968,False
152,0.5693975289662679,0.6203921002646288,False
153,0.5693975289662679,0.6247411035001278,False
154,0.5693975289662679,0.6164204813539982,False
155,0.5693975289662679,0.05690630776031563,True
156,0.7081573804219564,0.18181974813342094,False
157,0.7081573804219564,0.18715597223490477,False
158,0.7081573804219564,0.18458142581706247,False
159,0.7081573804219564,0.1843916770691673,False
160,0.7081573804219564,0.04750746066371599,True
161,0.6720509628454844,0.07479805297528704,False
162,0.6720509628454844,0.0763048689501981,False
163,0.6720509628454844,0.07416531536728144,False
164,0.6720509628454844,0.07608115385907392,False
165,0.6720509628454844,0.052423904269623255,True
166,0.6681447128454844,0.11466266758119066,False
167,0.6681447128454844,0.11789920662219326,False
168,0.6681447128454844,0.1147695464702944,False
169,0.6681447128454844,0.1204221285879612,False
170,0.6681447128454844,0.047594234743155536,True
171,0.6502674619356791,0.1386191200775405,False
172,0.6502674619356791,0.1300241032925745,False
173,0.6502674619356791,0.1342601029512783,False
174,0.6502674619356791,0.13907453510910273,False
175,0.6502674619356791,0.03894717758133386,True
176,0.7065033813317617,0.028189775766804814,False
177,0.7065033813317617,0.029111568389150005,False
178,0.7065033813317617,0.02687866958634307,False
179,0.7065033813317617,0.02704273205017671,False
180,0.7065033813317617,0.07262221823136011,True
181,0.6977407137552897,0.10201873040447633,False
182,0.6977407137552897,0.09774361224845052,False
183,0.6977407137552897,0.09582962809751432,False
184,0.6977407137552897,0.09962628067781527,False
185,0.6977407137552897,0.04852944721545403,True
186,0.7097057998180389,0.037167366671686373,False
187,0.7097057998180389,0.039009099457568176,False
188,0.7097057998180389,0.03842711759110292,False
189,0.7097057998180389,0.03606211421235154,False
190,0.7097057998180389,0.030423801984094702,True
191,0.6928842961788177,0.09678260919948418,False
192,0.6928842961788177,0.10096786248808105,False
193,0.6928842961788177,0.10060704227847357,False
194,0.6928842961788177,0.10242109761262934,False
195,0.6928842961788177,0.07436581192693362,True
196,0.7132601340611776,0.0617988999777784,False
197,0.7132601340611776,0.059162854216992855,False
198,0.7132601340611776,0.061925938042501606,False
199,0.7132601340611776,0.060048429761081934,False
