Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,30

t,accuracy,loss,decision
120,0.6259765625,1.0236621822629657,0
121,0.593060664832592,1.028330792983373,0
122,0.592623196542263,1.0216300338506699,0
123,0.5880301371216774,1.026347032851643,0
124,0.5895774140954018,1.0152453581492107,0
125,0.5879274755716324,1.0193803360064824,0
126,0.5870400667190552,1.0179430411921606,0
127,0.588385783135891,1.0133017285002603,0
128,0.5861328169703484,1.0200120972262487,0
129,0.5849938541650772,1.0289566649330988,0
130,0.5868343412876129,1.0188900878032048,0
131,0.5869049355387688,1.0266821533441544,0
132,0.5877236947417259,1.0213079336616728,0
133,0.5884135067462921,1.0227011144161224,0
134,0.6089891990025839,1.0162407093577914,0
135,0.585389256477356,1.0241161204046674,0
136,0.585249039861891,1.0184110187821918,0
137,0.585870729552375,1.0242716934945848,0
138,0.5872661537594266,1.0155116899145975,0
139,0.5864524510171678,1.0229847729206085,0
140,0.5856229861577352,1.0220854017469618,0
141,0.5862573120329115,1.0176345805327098,0
142,0.5862573120329115,1.0174500015046861,0
143,0.5862573120329115,1.0258634289105732,0
144,0.5862573120329115,1.0277355197403166,0
145,0.5862573120329115,1.0255128840605419,0
146,0.5862573120329115,1.020540487435129,0
147,0.5862573120329115,1.0320423742135365,0
148,0.5862573120329115,1.02707672615846,0
149,0.5862573120329115,1.019626635644171,0
150,0.5862573120329115,1.0311422712273068,0
151,0.5862573120329115,1.0226004934973187,0
152,0.5862573120329115,1.020085311598248,0
153,0.5862573120329115,1.0214808980623882,0
154,0.5862573120329115,1.0264305919408798,0
155,0.5862573120329115,1.0110641121864319,0
156,0.5862573120329115,1.0238002787033718,0
157,0.5862573120329115,1.0220401717556848,0
158,0.5862573120329115,1.0221714791324403,0
159,0.5862573120329115,1.0243013716406293,0
160,0.5862573120329115,1.0217553791072633,0
161,0.5862573120329115,1.0180602338578966,0
162,0.5862573120329115,1.0169667485687468,0
163,0.5862573120329115,1.0213714871141646,0
164,0.5862573120329115,1.0145844486024644,0
165,0.5862573120329115,1.0243768211868074,0
166,0.5862573120329115,1.0333482258849673,0
167,0.5862573120329115,1.0252701143423717,0
168,0.5862573120329115,1.0299100759956572,0
169,0.5862573120329115,1.0223695172203913,0
170,0.5862573120329115,1.0189255989260144,0
171,0.5862573120329115,1.0198694798681471,0
172,0.5862573120329115,1.0325232528977923,0
173,0.5862573120329115,1.018449005153444,0
174,0.5862573120329115,1.021589994430542,0
175,0.5862573120329115,1.031867053773668,0
176,0.5862573120329115,1.0236044625441234,0
177,0.5862573120329115,1.0168422328101263,0
178,0.5862573120329115,1.0311545100477006,0
179,0.5862573120329115,1.0210854493909411,0
180,0.5862573120329115,1.0245240496264563,0
181,0.5862573120329115,1.0171413520971935,0
182,0.5862573120329115,1.0250832786162694,0
183,0.5862573120329115,1.0306228250265121,0
184,0.5862573120329115,1.0227820343441434,0
185,0.5862573120329115,1.030364915728569,0
186,0.5862573120329115,1.029924641052882,0
187,0.5862573120329115,1.0134108877844281,0
188,0.5862573120329115,1.01274840037028,0
189,0.5862573120329115,1.0220371302631166,0
190,0.5862573120329115,1.015674814581871,0
191,0.5862573120329115,1.0249684005975723,0
192,0.5862573120329115,1.011346470978525,0
193,0.5862573120329115,1.0223225735955768,0
194,0.5862573120329115,1.0318474223216374,0
195,0.5862573120329115,1.0180321103996701,0
196,0.5862573120329115,1.0227224578460057,0
197,0.5862573120329115,1.0180485546588898,0
198,0.5862573120329115,1.022829219698906,0
199,0.5862573120329115,1.0131487912601895,0
