t,accuracy,loss,decision
0,0.8386,0.5930573562203008,True
1,0.8051,0.3935649090003967,False
2,0.8051,0.3943584931755066,False
3,0.8045,0.3951979332923889,False
4,0.804,0.39582898653030396,False
5,0.804,0.39656271570205687,False
6,0.8041,0.22512519993269078,True
7,0.8569,0.13528200358510017,False
8,0.8567,0.13563596398591996,False
9,0.8567,0.13572537140369414,False
10,0.8565,0.13599112185955048,False
11,0.8564,0.13614333734273912,False
12,0.8561,0.12158621905390601,True
13,0.8604,0.09650616921782494,False
14,0.8602,0.09690898071527482,False
15,0.8602,0.09728118619680405,False
16,0.8598,0.09758281215429306,False
17,0.8598,0.097809666223526,False
18,0.8596,0.08361961294324052,True
19,0.8624,0.059621173911094665,False
20,0.8624,0.059795355911254885,False
21,0.8621,0.05978935959815979,False
22,0.8621,0.059812674548625946,False
23,0.862,0.059796613367795945,False
24,0.8621,0.06655397846529026,True
25,0.857,0.06921721549272537,False
26,0.8571,0.06942313014537096,False
27,0.857,0.06976641514182091,False
28,0.857,0.0702294839000702,False
29,0.8571,0.0705507807981968,False
30,0.8572,0.05596502008937214,True
31,0.8602,0.0554890902556479,False
32,0.86,0.05565433686465025,False
33,0.8598,0.05588665747880936,False
34,0.8598,0.0558531723177433,False
35,0.8594,0.0560401151278615,False
36,0.8595,0.04902254133860407,True
37,0.8824,0.012058436045944691,False
38,0.8822,0.012169010593034327,False
39,0.8818,0.012253937575258314,False
40,0.8818,0.012341318219825625,False
41,0.8818,0.012371471499726176,False
42,0.8818,0.04497402573848153,True
43,0.8757,0.012872106007691472,False
44,0.8757,0.012955229495093227,False
45,0.8756,0.013002055804915726,False
46,0.8752,0.013064525545835495,False
47,0.8751,0.013150248918160795,False
48,0.8751,0.04011189075577033,True
49,0.875,0.01666970217810944,False
50,0.875,0.016995432725287973,False
51,0.8749,0.017270483856042847,False
52,0.8749,0.017500402747299523,False
53,0.8746,0.017649898446137086,False
54,0.8747,0.0364801750008618,True
55,0.8745,0.016768182219490408,False
56,0.8743,0.016867088827043773,False
57,0.8742,0.016949147264398636,False
58,0.8738,0.017190184821411967,False
59,0.8738,0.017376895785033705,False
60,0.8739,0.03434954336332276,True
61,0.8769,0.0067934419079567305,False
62,0.8767,0.006841909420327284,False
63,0.8763,0.006981973857567645,False
64,0.8761,0.00694735554976156,False
65,0.8764,0.0069407668816996735,False
66,0.8766,0.03084399795001506,True
67,0.8724,0.021773029768839477,False
68,0.8723,0.021837820481788367,False
69,0.8724,0.021898278461657466,False
70,0.8724,0.021890348249189555,False
71,0.8724,0.02198627693809569,False
72,0.8724,0.03156728415183596,True
73,0.87,0.0263030570474267,False
74,0.8696,0.026609449073076247,False
75,0.8695,0.02674575058400631,False
76,0.8694,0.026864809567332268,False
77,0.8696,0.027058394876420498,False
78,0.8697,0.026225129016750042,True
79,0.856,0.06561844799295068,False
80,0.8561,0.06594712990045548,False
81,0.856,0.06628306906402111,False
82,0.8557,0.06663127342671156,False
83,0.8556,0.06691971107035875,False
84,0.8557,0.027665697965959683,True
85,0.831,0.13379697781562805,False
86,0.831,0.13403775066614151,False
87,0.831,0.13428097389936447,False
88,0.8309,0.13438018508434296,False
89,0.8311,0.134749308526814,False
90,0.8314,0.02678308667190185,True
91,0.8707,0.017577002659277058,False
92,0.8705,0.01760960678063333,False
93,0.8708,0.017733342913454398,False
94,0.8706,0.017804708815980702,False
95,0.8706,0.017966512629843782,False
96,0.8705,0.02439711988695668,True
97,0.8816,0.00810522513273696,False
98,0.8815,0.008378052900396579,False
99,0.8816,0.008437597539931303,False
100,0.8815,0.008537761307558976,False
101,0.8818,0.008680434940082487,False
102,0.8819,0.024428159120191868,True
103,0.8693,0.020953550800867377,False
104,0.8693,0.021049315502587707,False
105,0.8691,0.021138639761084925,False
106,0.8691,0.021407952120299452,False
107,0.869,0.021566798500474542,False
108,0.8689,0.022037479716190696,True
109,0.8795,0.004499659437861119,False
110,0.8794,0.004542223889172383,False
111,0.8794,0.0045718894730694595,False
112,0.8795,0.004578837037472985,False
113,0.8794,0.004599269377083401,False
114,0.8794,0.02500419469181899,True
115,0.8635,0.024210766276630456,False
116,0.8633,0.024286881277179345,False
117,0.8634,0.02437492499165237,False
118,0.8634,0.024421236834316514,False
119,0.8634,0.02452401486998919,False
120,0.8633,0.02109291232875101,True
121,0.8749,0.007571965170892945,False
122,0.8749,0.007622989975042292,False
123,0.8748,0.0076397654715250245,False
124,0.8745,0.0075376665389304985,False
125,0.8743,0.007549442338215012,False
126,0.8746,0.021010419981415014,True
127,0.8712,0.016001433817575454,False
128,0.8712,0.01619778434464475,False
129,0.8711,0.01634025708432193,False
130,0.8709,0.0164041589721333,False
131,0.8708,0.01646865568460431,False
132,0.8707,0.01910011208225154,True
133,0.8732,0.010638378000825177,False
134,0.8731,0.01087301235166844,False
135,0.8729,0.010901621180714574,False
136,0.8728,0.010944913140479476,False
137,0.8727,0.010958217444387264,False
138,0.8726,0.022989070119050055,True
139,0.8828,0.0034502956324212663,False
140,0.8828,0.003453393645734977,False
141,0.8827,0.0034570701265512617,False
142,0.8829,0.0034725185815074654,False
143,0.8826,0.003598507430136306,False
144,0.8824,0.020363275431259993,True
145,0.8795,0.002601323335023917,False
146,0.8794,0.002609671668818628,False
147,0.8794,0.0025644946516864002,False
148,0.8794,0.0025693472359661247,False
149,0.8793,0.0026651868194525015,False
150,0.8792,0.01836582396446638,True
151,0.8818,0.001862051607785761,False
152,0.8819,0.0018872070580000446,False
153,0.882,0.0019430860105852299,False
154,0.8821,0.0019445783694697456,False
155,0.882,0.0019519039693058448,False
156,0.882,0.017614587340018282,True
157,0.8682,0.013066988124232739,False
158,0.8679,0.013214951041974128,False
159,0.8677,0.013293051391801564,False
160,0.8676,0.013414448877015385,False
161,0.8675,0.013626894346731715,False
162,0.8675,0.014979808122760941,True
163,0.8819,0.0033081777284354667,False
164,0.8817,0.0033352638961246703,False
165,0.882,0.0032504868867769257,False
166,0.8822,0.003271776989734208,False
167,0.8823,0.0033035634281896637,False
168,0.8824,0.021432456614456804,True
169,0.8821,0.003139600982170887,False
170,0.882,0.0031399314552088982,False
171,0.8821,0.0032225621819144635,False
172,0.8819,0.003262962633969473,False
173,0.8817,0.0034340983603965286,False
174,0.8816,0.017005002231421273,True
175,0.8876,0.0021919877978379145,False
176,0.8874,0.002193178339172523,False
177,0.8875,0.002195436950316798,False
178,0.8875,0.002214811520683252,False
179,0.8874,0.0022937113386072086,False
180,0.8873,0.018550030379790628,True
181,0.8848,0.0012473001277831098,False
182,0.8848,0.0012488472234294021,False
183,0.8847,0.0012500119972930406,False
184,0.8846,0.0012853114502530297,False
185,0.8846,0.001284928208195488,False
186,0.8846,0.01685704497353711,True
187,0.885,0.0018774720952636562,False
188,0.885,0.0018796797831441654,False
189,0.8851,0.0019609844000847807,False
190,0.8851,0.00198564242998933,False
191,0.885,0.0019529678042835075,False
192,0.885,0.01589115771032213,True
193,0.8698,0.011799344900390134,False
194,0.8697,0.011863083377047442,False
195,0.8696,0.01195236604699865,False
196,0.8697,0.012077051779993344,False
197,0.8694,0.01215529267989099,False
198,0.8693,0.0186719932519422,True
199,0.8786,0.0007922841055164827,False
