t,accuracy,loss,decision
58,0.1003,2.303142720489502,0
59,0.1003,2.303142740325928,0
60,0.1003,2.3031427322387694,0
61,0.1003,2.3031427101135256,0
62,0.1003,2.3031426962280275,0
63,0.1003,2.303142682723999,0
64,0.1003,2.3031426920318605,0
65,0.1003,2.303142684631348,0
66,0.1003,2.3031426976013183,0
67,0.1003,2.303142678909302,0
68,0.1003,2.30314271736145,0
69,0.1003,2.3031427046203614,0
70,0.1003,2.303142710571289,0
71,0.1003,2.303142719497681,0
72,0.1003,2.3031427433776854,0
73,0.1003,2.303142773513794,0
74,0.1002,2.303142770385742,0
75,0.1002,2.3031427766418457,0
76,0.1002,2.3031427561187745,0
77,0.1002,2.3031427808380127,0
78,0.1002,2.303142788467407,0
79,0.1002,2.303142780914307,0
80,0.1002,2.303142798080444,0
81,0.1002,2.303142776489258,0
82,0.1002,2.303142779159546,0
83,0.1002,2.303142805862427,0
84,0.1002,2.303142783660889,0
85,0.1002,2.3031428076171876,0
86,0.1002,2.3031428117370605,0
87,0.1002,2.3031427693176267,0
88,0.1002,2.3031427699279785,0
89,0.1002,2.3031427837371825,0
90,0.1002,2.3031427717590334,0
91,0.1002,2.3031427798461914,0
92,0.1002,2.3031427852630615,0
93,0.1001,2.303142777938843,0
94,0.1001,2.3031427880096436,0
95,0.1001,2.3031427903747557,0
96,0.1001,2.3031427934265136,0
97,0.1001,2.303142773742676,0
98,0.1001,2.3031427866363527,0
99,0.1001,2.3031427966308593,0
100,0.1001,2.303142809753418,0
101,0.1001,2.303142820892334,0
102,0.1001,2.303142818527222,0
103,0.1001,2.30314280380249,0
104,0.1001,2.303142802886963,0
105,0.1001,2.3031428127288818,0
106,0.1001,2.303142812576294,0
107,0.1001,2.303142830886841,0
108,0.1001,2.303142816619873,0
109,0.1001,2.3031428352355956,0
110,0.1001,2.3031428539276124,0
111,0.1001,2.3031428522491457,0
112,0.1001,2.3031428484344483,0
113,0.1001,2.3031428602600097,0
114,0.1001,2.3031428401184084,0
115,0.1001,2.303142871246338,0
116,0.1001,2.303142862472534,0
117,0.1001,2.3031429042053224,0
118,0.1001,2.3031428807067873,0
119,0.1001,2.303142908630371,0
120,0.1001,2.3031428914642333,0
121,0.1001,2.303142910232544,0
122,0.1001,2.303142936706543,0
123,0.1001,2.3031429190063477,0
124,0.1001,2.303142933883667,0
125,0.1001,2.303142930755615,0
126,0.1001,2.3031429261779786,0
127,0.1001,2.303142936248779,0
128,0.1001,2.303142941131592,0
129,0.1001,2.303142943572998,0
130,0.1001,2.3031429361724856,0
131,0.1001,2.3031429470062257,0
132,0.1001,2.303142961807251,0
133,0.1001,2.303142940979004,0
134,0.1001,2.3031429513549804,0
135,0.1001,2.3031429541015624,0
136,0.1001,2.3031429568481445,0
137,0.1001,2.303142993774414,0
138,0.1001,2.3031429765319826,0
139,0.1001,2.303142978439331,0
140,0.1001,2.3031429999542237,0
141,0.1001,2.3031429917907715,0
142,0.1001,2.3031429945373536,0
143,0.1001,2.303143008804321,0
144,0.1001,2.3031430278015135,0
145,0.1001,2.3031430137634277,0
146,0.1001,2.3031430453491213,0
147,0.1001,2.3031430465698244,0
148,0.1001,2.3031430461883544,0
149,0.1001,2.303143037948608,0
150,0.1001,2.3031430305480955,0
151,0.1001,2.303143037185669,0
152,0.1001,2.303143070449829,0
153,0.1001,2.303143059539795,0
154,0.1001,2.303143085784912,0
155,0.1001,2.303143085479736,0
156,0.1001,2.303143091430664,0
157,0.1001,2.303143091812134,0
158,0.1001,2.303143103942871,0
159,0.1,2.303143115081787,0
160,0.1,2.303143106842041,0
161,0.1,2.303143122329712,0
162,0.1,2.303143116912842,0
163,0.1,2.3031431051635742,0
164,0.1,2.3031431324005127,0
165,0.1,2.3031431504821778,0
166,0.1,2.3031431446838377,0
167,0.1,2.3031431450653077,0
168,0.1,2.303143166885376,0
169,0.1,2.3031431773376463,0
170,0.1,2.3031431783294676,0
171,0.1,2.3031431718444826,0
172,0.1,2.303143190612793,0
173,0.1,2.303143173446655,0
174,0.1,2.30314318069458,0
175,0.1,2.3031431813049315,0
176,0.1,2.303143191986084,0
177,0.1,2.3031431620788574,0
178,0.1,2.3031431666564943,0
179,0.1,2.303143179473877,0
180,0.1,2.3031431922912597,0
181,0.1,2.303143198928833,0
182,0.1,2.3031431912231444,0
183,0.1,2.303143189697266,0
184,0.1,2.3031431998443606,0
185,0.1,2.303143204345703,0
186,0.1,2.3031431883239746,0
187,0.1,2.3031432084655763,0
188,0.1,2.303143217086792,0
189,0.1,2.3031432041931152,0
190,0.1,2.303143224868774,0
191,0.1,2.303143226699829,0
192,0.1,2.3031432234191893,0
193,0.1,2.303143227310181,0
194,0.1,2.3031432402038576,0
195,0.1,2.3031432441711424,0
196,0.1,2.3031432427215575,0
197,0.1,2.3031432433319092,0
198,0.1,2.3031432545471193,0
199,0.1,2.303143243560791,0
