Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,2

t,accuracy,loss,decision
109,0.7697172675813947,0.2544902549125254,0
110,0.770408170563834,0.2599345459602773,0
111,0.7723214285714286,0.2620306992903352,0
112,0.7729414701461792,0.4650138267965028,1
113,0.7254464285714286,0.34827169514063633,1
114,0.7764813389096942,0.3080327542442264,0
115,0.7749255980764117,0.3027019478811861,0
116,0.7736092039516994,0.3169131200103199,0
117,0.7739158187593732,0.32358816704329324,0
118,0.7736607193946838,0.32419849932193756,0
119,0.7723214285714286,0.33186766036919185,0
120,0.7978515625,0.3315934577158519,0
121,0.7782628685235977,0.5502901744304431,1
122,0.6714242845773697,0.48755629501409004,1
123,0.7767578139901161,0.3348023634817865,0
124,0.7770774215459824,0.3368780165910721,0
125,0.774837851524353,0.33592747938301826,0
126,0.7734690010547638,0.33235672985514003,0
127,0.7729973569512367,0.3356660459604528,0
128,0.7740234360098839,0.33768171982632744,0
129,0.7751931175589561,0.33435705883635414,0
130,0.7746731489896774,0.33260620137055713,0
131,0.7745053246617317,0.331086177792814,0
132,0.7748647853732109,0.3569049325254229,1
133,0.7946527451276779,0.266777911533912,0
134,0.8159722222222222,0.26479925711949664,0
135,0.8010325299368964,0.2631154730916023,0
136,0.7981920507219102,0.26442186451620525,0
137,0.7952946954303317,0.26304136258032584,0
138,0.7997094657686021,0.26166537838677567,0
139,0.7982874313990275,0.27319757143656415,0
140,0.7974033819304572,0.31421349619825684,1
141,0.7404057052400377,0.2653280648092428,1
142,0.8093932734595405,0.17791812866926193,0
143,0.8093932734595405,0.17868064840634665,0
144,0.8093932734595405,0.18149000902970633,0
145,0.8093932734595405,0.17863644659519196,0
146,0.8093932734595405,0.18342406758003765,0
147,0.8093932734595405,0.17882395825452274,0
148,0.8093932734595405,0.18013503029942513,0
149,0.8093932734595405,0.178590917131967,0
150,0.8093932734595405,0.19061050646834904,0
151,0.8093932734595405,0.17684770044353273,0
152,0.8093932734595405,0.18078759354021814,0
153,0.8093932734595405,0.17801857843167251,0
154,0.8093932734595405,0.18041495668391386,0
155,0.8093932734595405,0.18565325190623602,0
156,0.8093932734595405,0.18308632489707735,0
157,0.8093932734595405,0.18020991360147795,0
158,0.8093932734595405,0.17867405960957208,0
159,0.8093932734595405,0.17604528346823323,0
160,0.8093932734595405,0.1761731215649181,0
161,0.8093932734595405,0.17732931590742534,0
162,0.8093932734595405,0.17810972624768814,0
163,0.8093932734595405,0.18130812793970108,0
164,0.8093932734595405,0.18021014684604275,0
165,0.8093932734595405,0.17829550099041727,0
166,0.8093932734595405,0.18284392543137074,0
167,0.8093932734595405,0.1782249686204725,0
168,0.8093932734595405,0.17833219468593597,0
169,0.8093932734595405,0.18404292604989475,0
170,0.8093932734595405,0.18054221756756306,0
171,0.8093932734595405,0.18122189202242428,0
172,0.8093932734595405,0.1771181265099181,0
173,0.8093932734595405,0.18004839908745554,0
174,0.8093932734595405,0.17783894969357383,0
175,0.8093932734595405,0.23297102507203818,1
176,0.8070175449053446,0.14648295814792314,0
177,0.8070175449053446,0.15020089865558678,0
178,0.8070175449053446,0.14472363744344977,0
179,0.8070175449053446,0.14558337214920256,0
180,0.8070175449053446,0.14469449289350045,0
181,0.8070175449053446,0.14635094627738,0
182,0.8070175449053446,0.14689619487358463,0
183,0.8070175449053446,0.14412038111024433,0
184,0.8070175449053446,0.14876093487772676,0
185,0.8070175449053446,0.20482981825868288,1
186,0.8059210512373183,0.14097980761693585,0
187,0.8059210512373183,0.1413335721525881,0
188,0.8059210512373183,0.14270345287190545,0
189,0.8059210512373183,0.1401134520355198,0
190,0.8059210512373183,0.13712390512228012,0
191,0.8059210512373183,0.14289522398677137,0
192,0.8059210512373183,0.19626966311285893,1
193,0.7337810662057664,0.18577901903125973,1
194,0.8317342864142524,0.07211187290441659,0
195,0.8317342864142524,0.0763210840523243,0
196,0.8317342864142524,0.0774528861252798,0
197,0.8317342864142524,0.07642119729684459,0
198,0.8317342864142524,0.07511843440847264,0
199,0.8317342864142524,0.07509217307799393,0
