Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,8

t,accuracy,loss,decision
0,0.7872350215911865,0.36844501170245086,False
1,0.7733585834503174,0.4762991393605868,False
2,0.7574652830759684,0.8190294315417607,True
3,0.5379464228947958,1.5483236213525136,False
4,0.5217752655347189,1.6135887732872596,False
5,0.5182291666666666,1.7139645356398363,False
6,0.5097770492235819,1.807865423815591,False
7,0.498354176680247,1.9045740876879012,False
8,0.552734375,1.9649651391165597,False
9,0.5080180913209915,2.026759910583496,False
10,0.4925655126571655,2.1072680632273357,False
11,0.4717023968696594,2.2263209745287895,False
12,0.4567471593618393,2.290192909538746,False
13,0.4430147036910057,2.321936004302081,False
14,0.43778935074806213,1.0563242996440214,True
15,0.5314162224531174,1.3933045400513544,False
16,0.5268373787403107,1.3999563720491197,False
17,0.5216764807701111,1.3725015991612484,False
18,0.5204861164093018,1.4387736257753874,False
19,0.5260416746139527,1.4652036428451538,False
20,0.5046875,1.4819704234600066,False
21,0.4995535731315613,1.4723770107541765,False
22,0.4923801362514496,1.524954012462071,False
23,0.48552083373069765,1.543229271065105,False
24,0.4778356492519379,1.5833455065022344,False
25,0.4733879029750824,1.6064112445582515,False
26,0.49456189076105755,1.6425409217675526,False
27,0.4713541666666667,1.1083431854844092,True
28,0.6266741156578064,0.9985149502754211,False
29,0.615463117758433,0.9965744912624359,False
30,0.615463117758433,0.997266044219335,False
31,0.615463117758433,1.0007425472140312,False
32,0.615463117758433,0.9985906158884367,False
33,0.615463117758433,0.9939780011773109,False
34,0.615463117758433,0.9925816357135773,False
35,0.615463117758433,0.9959788098931313,False
36,0.615463117758433,0.9981501524647077,False
37,0.615463117758433,0.995698556303978,False
38,0.615463117758433,0.9631939818461737,True
39,0.5115076005458832,1.7257513453563054,False
40,0.5115076005458832,1.73245836297671,False
41,0.5115076005458832,1.742926448583603,False
42,0.5115076005458832,1.7440534085035324,False
43,0.5115076005458832,1.718074232339859,False
44,0.5115076005458832,1.7263998587926228,False
45,0.5115076005458832,1.7327609558900197,False
46,0.5115076005458832,1.7326497932275136,False
47,0.5115076005458832,1.7339228093624115,False
48,0.5115076005458832,1.731436977783839,False
49,0.5115076005458832,1.7397222022215526,False
50,0.5115076005458832,0.8799254025022188,True
51,0.5053490996360779,1.3331852505604427,False
52,0.5053490996360779,1.3313338160514832,False
