Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,3

t,accuracy,loss,decision
0,0.7979473074277242,0.7079424560070038,True
1,0.7559799353281657,0.6005523773756895,False
2,0.7481725215911865,0.6334000554951754,False
3,0.7406250238418579,0.6485093981027603,False
4,0.7332176168759664,0.6788165867328644,False
5,0.7263257702191671,0.723842923839887,False
6,0.7195803125699362,0.7392778297265371,False
7,0.7155671318372091,0.7753657549619675,False
8,0.7072222232818604,0.7938051621119181,False
9,0.705261747042338,0.8061513801415762,False
10,0.7030607064565023,0.8406487156947454,False
11,0.6953125,0.8594017078479131,False
12,0.6891463200251261,0.8717664113411536,False
13,0.6819444497426351,0.9359691372284522,False
14,0.6786234378814697,0.909898423231565,False
15,0.6727430621782938,0.9565508961677551,False
16,0.6687447428703308,0.9674539245091952,False
17,0.6663092374801636,0.9953824098293598,False
18,0.6593998074531555,1.0067086403186505,False
19,0.6533564925193787,1.0256982170618498,False
20,0.6474990646044413,0.9443797401019506,True
21,0.6704586942990621,0.7908565998077393,False
22,0.6649305621782938,0.7894558906555176,False
23,0.6623263955116272,0.8025214757238116,False
24,0.6624322334925333,0.8131905623844692,False
25,0.6649719079335531,0.8177458090441567,False
26,0.748046875,0.8212750043187823,False
27,0.623046875,0.8341709503105709,False
28,0.5733816996216774,0.8401230374972025,False
29,0.623046875,0.85087651014328,False
30,0.6326622664928436,0.8520705978075663,False
31,0.634765625,0.8613724827766418,False
32,0.6296875029802322,0.8663869500160217,False
33,0.619140625,0.878705644607544,False
34,0.6330915242433548,0.8866269866625468,False
35,0.626953125,0.8900592625141144,False
36,0.6349826455116272,0.8929186090826988,False
37,0.6378906220197678,0.906584944576025,False
38,0.6363636404275894,0.9221106320619583,False
39,0.640625,0.9259151183068752,False
40,0.6403245180845261,0.812436056882143,True
41,0.7131696492433548,0.6105703807928983,False
