t,accuracy,loss,decision
0,0.7913,0.6856291506220312,True
1,0.8277,0.34181162793159486,False
2,0.827,0.34246764496803284,False
3,0.8269,0.34318766454696653,False
4,0.8266,0.3439925141954422,False
5,0.8264,0.3448573843955994,False
6,0.8268,0.3455181962203979,False
7,0.8264,0.3466027870845795,False
8,0.8259,0.34745273914813996,False
9,0.8252,0.348264253692627,False
10,0.825,0.3492652283668518,False
11,0.825,0.3502375461959839,False
12,0.8247,0.3513125877380371,False
13,0.8239,0.35242640855789187,False
14,0.8233,0.3531653403186798,False
15,0.823,0.35436778542518615,False
16,0.8229,0.35539674241065977,False
17,0.8229,0.3563080532836914,False
18,0.8227,0.3575226578712463,False
19,0.822,0.35877319551467896,False
20,0.8215,0.2650174463229716,True
21,0.8148,0.2767713559436798,False
22,0.8144,0.27774484818458556,False
23,0.814,0.2788945294761658,False
24,0.8135,0.2803101126003265,False
25,0.8132,0.28130994468688963,False
26,0.8131,0.2825488606929779,False
27,0.8123,0.2839039386355877,False
28,0.8123,0.2852267727279663,False
29,0.8122,0.28624509313583374,False
30,0.8115,0.28749083467960357,False
31,0.8113,0.28877481370925906,False
32,0.8115,0.28991609157562254,False
33,0.812,0.29137847514152526,False
34,0.8119,0.29317789425849916,False
35,0.8117,0.2942482868766785,False
36,0.8115,0.2959345955085754,False
37,0.8112,0.29774482290267945,False
38,0.8111,0.29933705017089846,False
39,0.8112,0.30103683183670044,False
40,0.811,0.14281587612665142,True
41,0.8522,0.0875347618484497,False
42,0.852,0.08833929271221161,False
43,0.8517,0.08874201469659805,False
44,0.8515,0.08986864607572556,False
45,0.8516,0.09078503377199174,False
46,0.851,0.09145643158435822,False
47,0.8511,0.09232740076780319,False
48,0.8507,0.09335012280464172,False
49,0.8507,0.09397113460302353,False
50,0.8504,0.0947951506781578,False
51,0.8501,0.09538603648662568,False
52,0.8496,0.09626035676956177,False
53,0.8498,0.09744455030441285,False
54,0.8495,0.09837580770492553,False
55,0.8492,0.09971450367450714,False
56,0.8489,0.1006052350538969,False
57,0.8486,0.10191438031435013,False
58,0.8487,0.10298105481088161,False
59,0.8485,0.10380195709586143,False
60,0.848,0.09857271678669526,True
61,0.8415,0.11249109458446503,False
62,0.841,0.11320689422607422,False
63,0.8407,0.11429124078273774,False
64,0.8406,0.11526477053880692,False
65,0.8401,0.11627068880319595,False
66,0.8395,0.11738203764438629,False
67,0.8395,0.11849232837677003,False
68,0.8395,0.12006150861024857,False
69,0.8385,0.12148811886310577,False
70,0.8383,0.1227094637131691,False
71,0.8383,0.12410174223124981,False
72,0.8379,0.12522864921092988,False
