t,accuracy,loss,decision
0,0.8295,0.6219609756260882,True
1,0.8303,0.32803880781173705,False
2,0.8302,0.3282154592037201,False
3,0.8299,0.32835482307434083,False
4,0.8298,0.32865530181407926,False
5,0.8296,0.23911960140975844,True
6,0.849,0.1621787856912613,False
7,0.849,0.16260881456851958,False
8,0.8487,0.1630495800256729,False
9,0.8486,0.16345183629989624,False
10,0.8483,0.12693859955719897,True
11,0.8655,0.07279297045469284,False
12,0.8654,0.07285794786214829,False
13,0.8656,0.07288858466029167,False
14,0.8655,0.07302108535468578,False
15,0.8657,0.08507926498642168,True
16,0.8685,0.040418317268490794,False
17,0.8683,0.04047293573737144,False
18,0.8683,0.04065776536941528,False
19,0.8684,0.04071328375518322,False
20,0.8684,0.06571661712699439,True
21,0.863,0.053211225626468656,False
22,0.8631,0.053438328797221185,False
23,0.8629,0.05365338338702917,False
24,0.8629,0.05378014305055141,False
25,0.8629,0.05379550154422127,True
26,0.8538,0.07674483331114054,False
27,0.8538,0.07700935123413802,False
28,0.8535,0.07721936821937561,False
29,0.8536,0.07751059209704399,False
30,0.8536,0.04975531480371561,True
31,0.8726,0.027045305191576482,False
32,0.8725,0.027120552963465452,False
33,0.8727,0.027152732096835972,False
34,0.8726,0.02725856716543436,False
35,0.8725,0.04446460857201824,True
36,0.869,0.02674223542332649,False
37,0.869,0.026789473216235638,False
38,0.8689,0.026903503368347882,False
39,0.8688,0.027139824381917716,False
40,0.8686,0.03684712221212251,True
41,0.8556,0.04928909300893545,False
42,0.8556,0.04935474055528641,False
43,0.8555,0.04968616641283035,False
44,0.8555,0.0498567409338057,False
45,0.8555,0.0364328775335314,True
46,0.8718,0.014857993791848422,False
47,0.8718,0.014917429062435403,False
48,0.8718,0.014948293392788619,False
49,0.8715,0.015060083461608737,False
50,0.8715,0.03161315749213427,True
51,0.8708,0.01981196373242652,False
52,0.8706,0.019862281457362695,False
53,0.8707,0.020005800782842562,False
54,0.8706,0.0201088516685972,False
55,0.8708,0.032738854109425994,True
56,0.8657,0.03529218968775123,False
57,0.8658,0.035399586885524914,False
58,0.8658,0.03544001754283905,False
59,0.8657,0.035550533287748695,False
60,0.8653,0.030847153857607074,True
61,0.8807,0.01278654926981777,False
62,0.8804,0.012817351177344099,False
63,0.8805,0.012802104835473001,False
64,0.8804,0.012797653057072311,False
65,0.8804,0.02832856268931703,True
66,0.8775,0.00739824711228488,False
67,0.8775,0.007587961394914891,False
68,0.8775,0.007627816388754873,False
69,0.8775,0.007658199057185557,False
70,0.8773,0.028538779040405887,True
71,0.8614,0.030066577361673116,False
72,0.8612,0.03022137799590826,False
73,0.8608,0.030285713419839738,False
74,0.8605,0.03041478940524161,False
75,0.8603,0.02427664185389029,True
76,0.868,0.022959431562526153,False
77,0.8681,0.023075203487947584,False
78,0.8681,0.02310678981564939,False
79,0.868,0.02323970247849822,False
80,0.868,0.024809063244804367,True
81,0.8498,0.08798404240965843,False
82,0.8498,0.08797181084394455,False
83,0.8499,0.0880396765485406,False
84,0.8496,0.08825647554636001,False
85,0.8495,0.025685837312217498,True
86,0.8867,0.003440755790337862,False
87,0.8864,0.0034440521508446544,False
88,0.8864,0.0035370240459978233,False
89,0.8863,0.0035408874488987202,False
90,0.886,0.020798169663588537,True
91,0.8819,0.009653691004049033,False
92,0.8816,0.009781331945637357,False
93,0.8816,0.009942887109429576,False
94,0.8814,0.010036084361674729,False
95,0.8813,0.020877782413804884,True
96,0.8854,0.002698655296113939,False
97,0.8852,0.0027043045455433456,False
98,0.8851,0.002767964474531946,False
99,0.8851,0.0027757972483593222,False
100,0.8852,0.0216703958227555,True
101,0.884,0.0030614626480062,False
102,0.8839,0.0031083281175856244,False
103,0.8839,0.0032735753818209923,False
104,0.884,0.0033394636831159006,False
105,0.8841,0.021466174798000483,True
106,0.873,0.019704223097627982,False
107,0.873,0.019734046374876052,False
108,0.873,0.019874750027558768,False
109,0.8729,0.019996655087114776,False
110,0.8728,0.019157170853155485,True
111,0.8638,0.043819569041905926,False
112,0.8635,0.043932968082875015,False
113,0.8635,0.04419087592024356,False
114,0.8633,0.044664749648422,False
115,0.8633,0.01979683954590416,True
116,0.8681,0.021378402064279652,False
117,0.8681,0.021501167018096894,False
118,0.8677,0.02181627385236323,False
119,0.8677,0.021894474995173514,False
120,0.8677,0.01815660060225672,True
121,0.87,0.018027862520492637,False
122,0.87,0.018214740714258514,False
123,0.8697,0.018434497712957673,False
124,0.8697,0.018558648537835107,False
125,0.8697,0.020230326416548372,True
126,0.8831,0.0022643861736988766,False
127,0.8829,0.002278988627993094,False
128,0.883,0.002279367486680858,False
129,0.883,0.0023429303740529575,False
130,0.8831,0.016278477457521628,True
131,0.8769,0.005893946553528076,False
132,0.8767,0.0060516677469777645,False
133,0.8763,0.006212670569028705,False
134,0.876,0.006196903938353062,False
135,0.8761,0.016931502687454882,True
136,0.8748,0.012091620216201991,False
137,0.8747,0.012090596381828654,False
138,0.8746,0.01215262030008249,False
139,0.8747,0.011967711708124261,False
140,0.8744,0.02022961720632801,True
141,0.8792,0.007938933445510629,False
142,0.8791,0.008024502315237186,False
143,0.8791,0.00805965217543766,False
144,0.8791,0.008068953033215366,False
145,0.8788,0.01451770341242723,True
146,0.8829,0.0016821995911891464,False
147,0.8827,0.0016861014812735243,False
148,0.8826,0.001686235080780317,False
149,0.8825,0.0017783371621624678,False
150,0.8824,0.01799224931237108,True
151,0.8844,0.0016796196110692699,False
152,0.8844,0.0016804990272103997,False
153,0.8843,0.0016997169886193296,False
154,0.8841,0.0017410301227782793,False
155,0.8841,0.015914196643489475,True
156,0.873,0.017100292136572534,False
157,0.8728,0.017284198819752784,False
158,0.8729,0.017405454006753862,False
159,0.8725,0.017452952823122033,False
160,0.8723,0.015399773002237657,True
161,0.879,0.005162603845794692,False
162,0.879,0.005258209975107093,False
163,0.8792,0.0052949268808886885,False
164,0.879,0.005396556496618086,False
165,0.879,0.014482985912665034,True
166,0.8799,0.00723468535311491,False
167,0.8797,0.007331806528318557,False
168,0.8795,0.007453002274555875,False
169,0.8793,0.007401197789844882,False
170,0.8791,0.018031155325588723,True
171,0.883,0.001077304026140846,False
172,0.883,0.0010867205661174602,False
173,0.883,0.0010876669258441166,False
174,0.8831,0.0011687412134637042,False
175,0.8831,0.013737595016108734,True
176,0.8809,0.005795607428822841,False
177,0.8807,0.0059001084821629956,False
178,0.8807,0.00588722857558485,False
179,0.8806,0.005833050613205997,False
180,0.8803,0.01618584329287439,True
181,0.8858,0.0016009865048002394,False
182,0.8855,0.0016667273587868477,False
183,0.8852,0.0016900886017851553,False
184,0.8853,0.0017104669917143475,False
185,0.8851,0.01714634113750319,True
186,0.8834,0.005574300093900328,False
187,0.8835,0.0055992140738546,False
188,0.8834,0.005679280239491418,False
189,0.8831,0.005688820076089105,False
190,0.8833,0.014245481576643692,True
191,0.8893,0.00037248010605931087,False
192,0.8896,0.00037709104217655297,False
193,0.8895,0.0005060345832824714,False
194,0.8894,0.0006409367594071682,False
195,0.8892,0.016207411090217776,True
196,0.8841,0.002334215886290049,False
197,0.884,0.002344373418036876,False
198,0.8841,0.0023667913955925995,False
199,0.8837,0.0024486834881915364,False
