Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,10

t,accuracy,loss,decision
73,0.7994791666666666,0.36913725619132703,False
74,0.7994791666666666,0.8018857376916066,True
75,0.7109375,0.8503252651010241,False
76,0.7109375,0.853050172328949,False
77,0.7109375,0.8377254860741752,False
78,0.7109375,0.8567378946713039,False
79,0.7109375,0.8627199700900486,False
80,0.7109375,0.6894579355205808,True
81,0.7734375,0.5448391054357801,False
82,0.7734375,0.5496324620076588,False
83,0.7734375,0.5497698932886124,False
84,0.7734375,0.5528943496091026,False
85,0.7734375,0.5544856488704681,False
86,0.7734375,0.5536112700189862,False
87,0.7734375,0.5520193661962237,False
88,0.7734375,0.5554920073066439,False
89,0.7734375,0.5611756443977356,False
90,0.7734375,0.5617836096457073,False
91,0.7734375,0.562593264239175,False
92,0.7734375,0.5702971730913434,False
93,0.7734375,0.5665059174810138,False
94,0.7734375,0.5673562203134809,False
95,0.7734375,0.568204185792378,False
96,0.7734375,0.5729456331048693,False
97,0.7734375,0.577183912907328,False
98,0.7734375,0.5760015547275543,False
99,0.7734375,0.5781544574669429,False
100,0.7734375,0.5436995626737674,False
101,0.7734375,0.5716033617655436,False
102,0.7734375,0.609056313832601,False
103,0.7734375,0.5930019994576772,False
104,0.7734375,0.5866540253162384,False
105,0.7734375,0.5994921545187633,False
106,0.7734375,0.5117697707811991,True
107,0.7196180621782938,0.7346789479255676,False
108,0.7196180621782938,0.7538261731465657,False
109,0.7196180621782938,0.7370903730392456,False
110,0.7196180621782938,0.7334122935930888,False
111,0.7196180621782938,0.4937923757235209,True
112,0.8055555621782938,0.42830008268356323,False
113,0.8055555621782938,0.4326817353566488,False
114,0.8055555621782938,0.4338127930959066,False
115,0.8055555621782938,0.433594274520874,False
116,0.8055555621782938,0.43829493323961893,False
117,0.8055555621782938,0.4360552350680033,False
118,0.8055555621782938,0.44651424288749697,False
119,0.8055555621782938,0.4396128217379252,False
120,0.8055555621782938,0.44367252588272094,False
121,0.8055555621782938,0.4462109923362732,False
122,0.8055555621782938,0.4481812377770742,False
123,0.8055555621782938,0.4501941740512848,False
124,0.8055555621782938,0.4552590370178223,False
125,0.8055555621782938,0.4402332826455434,True
126,0.78125,0.6862546412274242,True
127,0.7543402910232544,0.6893552094697952,False
128,0.7543402910232544,0.6074499391019345,True
129,0.7170138955116272,0.6500439457595348,False
130,0.7170138955116272,0.6754319854080677,False
131,0.7170138955116272,0.6430409252643585,False
132,0.7170138955116272,0.6512163504958153,False
133,0.7170138955116272,0.6476546190679073,False
134,0.7170138955116272,0.6603997983038425,False
135,0.7170138955116272,0.6572017706930637,False
136,0.7170138955116272,0.4479617737233639,True
137,0.7717013955116272,0.38195972945541146,True
138,0.8263888955116272,0.2674739332869649,False
139,0.8263888955116272,0.2740866094827652,False
140,0.8263888955116272,0.2681638514623046,False
141,0.8263888955116272,0.2662463467568159,False
142,0.8263888955116272,0.27030277345329523,False
143,0.8263888955116272,0.2662202250212431,False
144,0.8263888955116272,0.26899866200983524,False
145,0.8263888955116272,0.2692341282963753,False
146,0.8263888955116272,0.27347780019044876,False
147,0.8263888955116272,0.2765678418800235,False
148,0.8263888955116272,0.27615320682525635,False
149,0.8263888955116272,0.2813018634915352,False
150,0.8263888955116272,0.44981059318079664,True
151,0.7578125,0.6362835729823393,False
152,0.7578125,0.6430794035687166,False
153,0.7578125,0.6727904168998494,False
154,0.7578125,0.505895264008466,True
155,0.8220486243565878,0.336472543723443,False
156,0.8220486243565878,0.34088817589423237,False
157,0.8220486243565878,0.342119227437412,False
158,0.8220486243565878,0.3391530022901647,False
159,0.8220486243565878,0.3423376977443695,False
160,0.8220486243565878,0.34897905062226686,False
161,0.8220486243565878,0.34765417610897736,False
162,0.8220486243565878,0.3479612285599989,False
163,0.8220486243565878,0.3496804079588722,False
164,0.8220486243565878,0.3520456026582157,False
165,0.8220486243565878,0.3556031146470238,False
166,0.8220486243565878,0.3557258178206051,False
167,0.8220486243565878,0.3568427615305957,False
168,0.8220486243565878,0.35119967460632323,True
169,0.8411458333333334,0.31040114532498747,True
170,0.7925347288449606,0.2855745378662558,False
171,0.7925347288449606,0.27392713518606293,False
172,0.7925347288449606,0.2822915448082818,False
173,0.7925347288449606,0.2903596783677737,False
174,0.7925347288449606,0.2929806245697869,False
175,0.7925347288449606,0.29527358296844697,False
176,0.7925347288449606,0.3015415486362245,False
177,0.7925347288449606,0.30256450010670555,False
178,0.7925347288449606,0.3008519402808613,False
179,0.7925347288449606,0.3006768657101525,False
180,0.7925347288449606,0.3015963104036119,False
181,0.7925347288449606,0.307530951168802,False
182,0.7925347288449606,0.3135438327987988,True
183,0.8090277910232544,0.22127572943766913,False
184,0.8090277910232544,0.22615397638744777,False
185,0.8090277910232544,0.22767612545026672,False
186,0.8090277910232544,0.2294260478681988,False
187,0.8090277910232544,0.22806777639521492,False
188,0.8090277910232544,0.23286914245949852,False
189,0.8090277910232544,0.22911466906468073,False
190,0.8090277910232544,0.2337401790751351,False
191,0.8090277910232544,0.23441106412145826,False
192,0.8090277910232544,0.2223804030126255,False
193,0.8090277910232544,0.2286691987200787,False
194,0.8090277910232544,0.23694290377591787,False
195,0.8090277910232544,0.23581606228100627,False
196,0.8090277910232544,0.24176250476586192,False
197,0.8090277910232544,0.24528551729101883,False
198,0.8090277910232544,0.24358167695371727,False
199,0.8090277910232544,0.24794852655184896,False
