t,accuracy,loss,decision
0,0.8315,0.6440624416103145,True
1,0.8429,0.288488954744339,False
2,0.8427,0.2889797345066071,False
3,0.8424,0.2893265571784973,False
4,0.8424,0.2894533066511154,False
5,0.8421,0.2898983909416199,False
6,0.8421,0.29011329491615295,False
7,0.8422,0.2905755353975296,False
8,0.842,0.2911765581512451,False
9,0.8421,0.2914340869951248,False
10,0.842,0.2920691520547867,False
11,0.8418,0.2924787183666229,False
12,0.8414,0.2930592312669754,False
13,0.8415,0.2935466709947586,False
14,0.8418,0.2939516825199127,False
15,0.8419,0.2944128149604797,False
16,0.8418,0.29501289165496825,False
17,0.8416,0.29548625959396363,False
18,0.8415,0.29603198086738586,False
19,0.8417,0.29653403878211976,False
20,0.8414,0.2970213553142548,False
21,0.8413,0.2974424615716934,False
22,0.8413,0.29794042938232423,False
23,0.8411,0.29843774725914,False
24,0.8408,0.2989052321577072,False
25,0.8405,0.2996592189311981,False
26,0.841,0.3003349721908569,False
27,0.841,0.3009163705730438,False
28,0.8408,0.30147227869987486,False
29,0.8406,0.30207984121322634,False
30,0.8405,0.3026525947904587,False
31,0.8404,0.30327303930282595,False
32,0.8402,0.3036793191480637,False
33,0.8402,0.2512414812165148,True
34,0.8493,0.14682375454187394,False
35,0.8491,0.14691069896697997,False
36,0.8488,0.14697944244384767,False
37,0.8489,0.14731817420482635,False
38,0.8491,0.14752232020378112,False
39,0.8489,0.1474790505361557,False
40,0.849,0.14756893202781676,False
41,0.8491,0.14764442660093308,False
42,0.8488,0.14759595755577087,False
43,0.8486,0.14769741364479064,False
44,0.8486,0.1479882717370987,False
45,0.8488,0.14820119601249696,False
46,0.8488,0.14854416344165802,False
47,0.8488,0.14861368043422699,False
48,0.8488,0.14880247035503388,False
49,0.8485,0.14889193598747252,False
50,0.8488,0.14914877643585206,False
51,0.8492,0.14930178335666658,False
52,0.8487,0.1494196821665764,False
53,0.8486,0.14975305267333985,False
54,0.8485,0.14979858992099762,False
55,0.8484,0.15014401787281037,False
56,0.848,0.15015878986358644,False
57,0.8483,0.15053913454055787,False
58,0.8482,0.1508059027838707,False
59,0.848,0.1511304115009308,False
60,0.8477,0.15159740859985352,False
61,0.8478,0.15211909119606018,False
62,0.8477,0.15267796887397767,False
63,0.8477,0.15296587140798568,False
64,0.8476,0.15327886407136918,False
65,0.8475,0.15361565268516542,False
66,0.8473,0.14001606724527485,True
67,0.8668,0.053898355085253716,False
68,0.8667,0.05410748898029327,False
69,0.8667,0.05429975484669208,False
70,0.8668,0.054438282521963116,False
71,0.8669,0.05456329130291939,False
72,0.8669,0.054708356188535694,False
73,0.8668,0.054882166928648946,False
74,0.8669,0.05504040404438972,False
75,0.8667,0.05533567671179771,False
76,0.867,0.05547418170571327,False
77,0.867,0.055552783947885036,False
78,0.867,0.05590921878099442,False
79,0.8672,0.05615719453334808,False
80,0.8673,0.056406797137260434,False
81,0.8673,0.056508185502290725,False
82,0.8674,0.05675182169079781,False
83,0.8674,0.05721721171319485,False
84,0.8669,0.05743644931912422,False
85,0.8668,0.05776028289854526,False
86,0.8666,0.058045228070020674,False
87,0.8666,0.058223414525985714,False
88,0.8667,0.05833872136950493,False
89,0.8668,0.058480804790258405,False
90,0.8664,0.05869276871085167,False
91,0.8665,0.059074422048330306,False
92,0.8664,0.05940136918485164,False
93,0.8664,0.06001767967820167,False
94,0.8663,0.060372630857229236,False
95,0.8666,0.060683582390546796,False
96,0.8667,0.06105569255232811,False
97,0.8666,0.06120915363073349,False
98,0.8666,0.06164172857165336,False
99,0.8664,0.09277548546512202,True
100,0.8621,0.05597475711345672,False
101,0.8619,0.05631980577558279,False
102,0.8617,0.056458083016872405,False
103,0.8619,0.05661866336882115,False
104,0.8619,0.05665420249015093,False
105,0.8618,0.05694880058646202,False
106,0.8615,0.05725662843734026,False
107,0.8615,0.05743967109322548,False
108,0.8613,0.05777317062020302,False
109,0.8612,0.05813249802172184,False
110,0.8612,0.0588241488468647,False
111,0.8611,0.059222798041254285,False
112,0.8609,0.059533277162313464,False
113,0.8611,0.05972794109582901,False
114,0.8611,0.06008840162396431,False
115,0.8611,0.06035183329224587,False
116,0.8609,0.06055180521130562,False
117,0.8608,0.06080969842910767,False
118,0.8608,0.06105150123238563,False
119,0.8609,0.061199604318141934,False
120,0.8612,0.06139646145343781,False
121,0.8609,0.06152489374160767,False
122,0.8607,0.06192668011069298,False
123,0.8606,0.06220783726215363,False
124,0.8604,0.06288287974536419,False
125,0.8606,0.06302010530591011,False
126,0.8604,0.06350163339495658,False
127,0.8603,0.06375279440402985,False
128,0.86,0.06423388112425804,False
129,0.8599,0.06464605508625508,False
130,0.8598,0.06495673396110535,False
131,0.8599,0.06548553593486547,False
132,0.8597,0.0764245164136419,True
133,0.8552,0.05507774316892028,False
134,0.855,0.05579902951359749,False
135,0.8549,0.0566424786028266,False
136,0.8547,0.05709079614341259,False
137,0.8548,0.0578756061065197,False
138,0.8546,0.05860362467885017,False
139,0.8545,0.05927985808283091,False
140,0.8544,0.06026288188457489,False
