t,accuracy,loss,decision
0,0.791,0.6974258929033719,True
1,0.8263,0.3609536764240265,False
2,0.8262,0.36120030970573425,False
3,0.8262,0.36130831124305723,False
4,0.8263,0.36152729579925535,False
5,0.8263,0.3616764538002014,False
6,0.8262,0.36195430852890015,False
7,0.8261,0.36215466435432436,False
8,0.8263,0.3624286352443695,False
9,0.8261,0.3625531103515625,False
10,0.8261,0.3627661414909363,False
11,0.8261,0.3629660682296753,False
12,0.8259,0.3631446154117584,False
13,0.8259,0.3632950152015686,False
14,0.8258,0.36349113125801086,False
15,0.8257,0.3637517072582245,False
16,0.8256,0.3639540144538879,False
17,0.8257,0.3640221950054169,False
18,0.8256,0.3642464784908295,False
19,0.8255,0.3643378365898132,False
20,0.8254,0.36454777522087095,False
21,0.8255,0.3648510172653198,False
22,0.8254,0.3652036470794678,False
23,0.8254,0.3653253373146057,False
24,0.8255,0.3655601910591125,False
25,0.8253,0.3659767520236969,False
26,0.8251,0.3663216802406311,False
27,0.825,0.3664145001792908,False
28,0.8248,0.366669795217514,False
29,0.8247,0.36685203387260434,False
30,0.8248,0.3670753371810913,False
31,0.8248,0.3673581510210037,False
32,0.8247,0.3677069451904297,False
33,0.8246,0.26501878691298886,True
34,0.8498,0.1550208851337433,False
35,0.8498,0.155000964076519,False
36,0.8498,0.154979882440567,False
37,0.85,0.15528058044433593,False
38,0.85,0.15541061966896058,False
39,0.85,0.1554760392999649,False
40,0.85,0.15553599429607393,False
41,0.85,0.15560202541828155,False
42,0.85,0.1555927004170418,False
43,0.85,0.15558963936328887,False
44,0.8501,0.1556173486161232,False
45,0.8502,0.15568759959220888,False
46,0.8502,0.1557543796157837,False
47,0.8502,0.1558324230968952,False
48,0.8503,0.15584094942092896,False
49,0.8502,0.15582464737892152,False
50,0.8501,0.15584194947600366,False
51,0.8501,0.1558085529112816,False
52,0.8502,0.15574685615301131,False
53,0.8501,0.15569024161338807,False
54,0.8501,0.15582681992053984,False
55,0.8502,0.15595108359336854,False
56,0.8503,0.1560053457903862,False
57,0.8504,0.15603994909763336,False
58,0.8504,0.15600781292915344,False
59,0.8505,0.15612692918539048,False
60,0.8506,0.15619969627857208,False
61,0.8506,0.15632270101308823,False
62,0.8507,0.15633452804088593,False
63,0.8507,0.15641476833581924,False
64,0.8505,0.15646977410316468,False
65,0.8506,0.15653745613574982,False
66,0.8507,0.14077912883837812,True
67,0.8673,0.07202455869674683,False
68,0.8673,0.07216786575794219,False
69,0.8672,0.07218289764165878,False
70,0.8672,0.07238602448701859,False
71,0.8672,0.07246803219795227,False
72,0.8672,0.0724699263048172,False
73,0.8672,0.07257322122335434,False
74,0.8673,0.07275131382465362,False
75,0.8673,0.072950908908844,False
76,0.8673,0.07298392652273178,False
77,0.8673,0.07299315479516982,False
78,0.8673,0.0730516713988781,False
79,0.8673,0.07321473378539085,False
80,0.8673,0.07324449833154678,False
81,0.8673,0.07328678528666496,False
82,0.8672,0.07342346641302108,False
83,0.8672,0.07350325200200081,False
84,0.8672,0.07357567366838455,False
85,0.8672,0.07372864148259163,False
86,0.8671,0.07370027359962464,False
87,0.8672,0.07378500714302064,False
88,0.8671,0.07385782107114792,False
89,0.8669,0.07396731524407864,False
90,0.8668,0.0739623274230957,False
91,0.8669,0.07401334323883056,False
92,0.8668,0.07409477302789688,False
93,0.8667,0.0742277860403061,False
94,0.8667,0.07444438629865646,False
95,0.8666,0.07458288858652115,False
96,0.8666,0.07480719435453415,False
97,0.8665,0.07490801612496376,False
98,0.8663,0.07510170134782791,False
99,0.8663,0.0924371794814749,True
100,0.858,0.07684821732282639,False
101,0.858,0.07701565721988678,False
102,0.858,0.07720503672003746,False
103,0.8582,0.07726855499982833,False
104,0.8582,0.07737324725985527,False
105,0.8581,0.07748939100265503,False
106,0.858,0.0776136762368679,False
107,0.858,0.07768092097818852,False
108,0.8581,0.07776069344639779,False
109,0.858,0.07809107940673828,False
110,0.858,0.0781436732506752,False
111,0.8578,0.07828397113293409,False
112,0.8577,0.0784411326110363,False
113,0.8577,0.07873129523873329,False
114,0.8577,0.07879236725568771,False
115,0.8578,0.07884405475497246,False
116,0.8578,0.07890973502635956,False
117,0.8577,0.0791535993027687,False
118,0.8576,0.07918037126898765,False
119,0.8577,0.07933180599212647,False
120,0.8577,0.07948771858990192,False
121,0.8575,0.07952629182577133,False
122,0.8577,0.07960806944847107,False
123,0.8575,0.07981881103754043,False
124,0.8576,0.07983519223570823,False
125,0.8577,0.08005474406003953,False
126,0.8576,0.08043578459739685,False
127,0.8576,0.08064577259421349,False
128,0.8576,0.08084843154489994,False
129,0.8576,0.0807252088868618,False
130,0.8576,0.08087085609674453,False
131,0.8575,0.08113277368307113,False
132,0.8575,0.07217485945709907,True
133,0.8589,0.06040039004445076,False
134,0.859,0.06045779667496681,False
135,0.859,0.06047524933934212,False
136,0.859,0.06059893822938204,False
137,0.859,0.0607311099088192,False
138,0.859,0.06079358292646706,False
139,0.8589,0.06086099059224129,False
140,0.8587,0.06088380773484707,False
141,0.8585,0.06093143397808075,False
142,0.8584,0.06109376329004765,False
143,0.8584,0.06114773560404777,False
144,0.8583,0.06126019139885902,False
145,0.8583,0.061443719205856326,False
146,0.8583,0.061570565506219865,False
147,0.8583,0.06176102355778217,False
148,0.8582,0.06192290663540363,False
149,0.8583,0.0620042521250248,False
150,0.8583,0.062115273308753965,False
151,0.8583,0.06211762121319771,False
152,0.8584,0.06224328538298607,False
153,0.8584,0.06232405424803496,False
154,0.8583,0.0623533677059412,False
155,0.8582,0.06246931288480759,False
156,0.8582,0.06271799954891205,False
157,0.8582,0.0627479132783413,False
158,0.8582,0.06285571059823036,False
159,0.8582,0.06295711610376835,False
160,0.8582,0.06299455310106278,False
161,0.8582,0.06301562504053115,False
162,0.8581,0.06304570137023925,False
163,0.858,0.06320750231325627,False
164,0.858,0.06343242253661156,False
165,0.858,0.05749477704774345,True
166,0.8598,0.05493864843174815,False
167,0.8595,0.05494321057856083,False
168,0.8595,0.055184135975837705,False
169,0.8594,0.055318572925329206,False
170,0.8592,0.05532154561161995,False
171,0.8592,0.055454468864798545,False
172,0.8592,0.05550108972072601,False
173,0.8591,0.05548954932868481,False
174,0.8591,0.05569041922211647,False
175,0.859,0.05577296451210976,False
176,0.859,0.05593094774127007,False
177,0.8589,0.05601286192059517,False
178,0.8589,0.056030727498531344,False
179,0.8589,0.056075714855194095,False
180,0.8587,0.05616403421998024,False
181,0.8587,0.056301482584476474,False
182,0.8587,0.0562743940359354,False
183,0.8585,0.05637915010392666,False
184,0.8585,0.05640100635409355,False
185,0.8583,0.056491217410564426,False
186,0.8582,0.056600651915073394,False
187,0.8581,0.056612876111269,False
188,0.8581,0.05670183435022831,False
189,0.8579,0.05679738628923893,False
190,0.8579,0.05685431677162647,False
191,0.8579,0.056946405494213106,False
192,0.8578,0.05707046139657498,False
193,0.8578,0.05722895942807198,False
194,0.8578,0.057406311264038085,False
195,0.8579,0.05746287333965301,False
196,0.8579,0.057513650228381154,False
197,0.8579,0.05758091411620379,False
198,0.8579,0.05063932893438684,True
199,0.8744,0.022412525452449917,False
