Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,13

t,accuracy,loss,decision
0,0.8307291666666666,0.3251302538947626,True
1,0.8159722288449606,0.20541238513859836,False
2,0.8159722288449606,0.2196561355482448,False
3,0.8159722288449606,0.22157683968544006,False
4,0.8159722288449606,0.2349362698468295,False
5,0.8159722288449606,0.24455088241533798,False
6,0.8159722288449606,0.25449485602703964,False
7,0.8159722288449606,0.26327953284437006,False
8,0.8159722288449606,0.2738831734115427,False
9,0.8159722288449606,0.28179752826690674,False
10,0.8159722288449606,0.2722640782594681,False
11,0.8159722288449606,0.32582372178634006,False
12,0.8159722288449606,0.31221415599187213,False
13,0.8159722288449606,0.3084552666793267,False
14,0.8159722288449606,0.31991186117132503,False
15,0.8159722288449606,0.3168859078238408,False
16,0.8159722288449606,0.3270268601675828,False
17,0.8159722288449606,0.369575301806132,False
18,0.8159722288449606,0.3750936798751354,False
19,0.8159722288449606,0.3756069267789523,False
20,0.8159722288449606,0.34642620831727977,True
21,0.796006957689921,0.24089183223744234,False
22,0.796006957689921,0.23266132672627768,False
23,0.796006957689921,0.24499407038092613,False
24,0.796006957689921,0.2458267460266749,False
25,0.796006957689921,0.24972047408421835,False
26,0.796006957689921,0.2577509668966134,False
27,0.796006957689921,0.2543312373260657,False
28,0.796006957689921,0.2574129601319631,False
29,0.796006957689921,0.2606358751654625,False
30,0.796006957689921,0.2697542918225129,False
31,0.796006957689921,0.27495260536670685,False
32,0.796006957689921,0.2809188850224018,False
33,0.796006957689921,0.2816494020322959,False
34,0.796006957689921,0.2806489169597626,False
35,0.796006957689921,0.2880834639072418,False
36,0.796006957689921,0.29259102170666057,False
37,0.796006957689921,0.2947135493159294,False
38,0.796006957689921,0.3021642118692398,False
39,0.796006957689921,0.30811967452367145,False
40,0.796006957689921,0.3389038051168124,True
41,0.764756957689921,0.5008687724669775,False
42,0.764756957689921,0.633618964598729,False
43,0.764756957689921,0.47369911493017125,False
44,0.764756957689921,0.49020223090281856,False
45,0.764756957689921,0.5628150036701789,False
