t,accuracy,loss,decision
166,0.8784,0.001601898789936447,False
167,0.8786,0.001770659945876976,False
168,0.8784,0.0020029176764330497,False
169,0.8782,0.0020822772520375714,False
170,0.8781,0.016543045071962713,True
171,0.8706,0.021224423187805805,False
172,0.8703,0.022057379620195133,False
173,0.87,0.02229199959480087,False
174,0.8697,0.022770249451385463,False
175,0.8697,0.01774958317133782,True
176,0.868,0.00592516668865108,False
177,0.8679,0.006364928691342938,False
178,0.8678,0.0066393850576260596,False
179,0.8678,0.006846012030273414,False
180,0.8678,0.015381355853914713,True
181,0.8694,0.007693998083944245,False
182,0.8693,0.008114759803615888,False
183,0.8693,0.00835043499398318,False
184,0.8694,0.008689847943612694,False
185,0.8693,0.017093348566832246,True
186,0.8757,0.005554963186011664,False
187,0.8758,0.005882983435895294,False
188,0.8759,0.006157018002075783,False
189,0.876,0.00616304875264992,False
190,0.8758,0.012087377448425677,True
191,0.8743,0.002894121741580993,False
192,0.8741,0.003061264798327429,False
193,0.8742,0.003095391234671806,False
194,0.8742,0.0032698604734337096,False
195,0.8743,0.016073303713893622,True
196,0.8801,0.0008719144203669561,False
197,0.8801,0.0009909267187322448,False
198,0.88,0.001194715809710293,False
199,0.88,0.001473244447116287,False
