t,accuracy,loss,decision
0,0.8395,0.3112587661838532,0
1,0.839,0.31421425911903383,0
2,0.8381,0.31679946725845337,0
3,0.8373,0.31995970707893373,0
4,0.8366,0.32286852103710173,0
5,0.8361,0.32563896512031554,0
6,0.8353,0.3284776832771301,0
7,0.8348,0.33104566167831423,0
8,0.8344,0.333824937543869,0
9,0.8342,0.33695804096221926,0
10,0.834,0.34010097506523135,0
11,0.8334,0.3434766144943237,0
12,0.8328,0.3469720931816101,0
13,0.832,0.35039503107070924,0
14,0.8316,0.3533628073406219,0
15,0.8312,0.35526030662536623,0
16,0.8308,0.3583574965953827,0
17,0.8302,0.3614251499462128,0
18,0.8299,0.36412788635253907,0
19,0.8293,0.3664687742424011,0
20,0.8286,0.36887189415931704,0
21,0.8285,0.3709563694381714,0
22,0.8273,0.3736869855213165,0
23,0.8271,0.37631141791343686,0
24,0.8268,0.37859380210876464,0
25,0.8263,0.38165059423446657,0
26,0.8258,0.38491175075531003,0
27,0.825,0.3878250100231171,0
28,0.8246,0.38950125398635865,0
29,0.824,0.391967359457016,0
30,0.8234,0.3942816696071625,0
31,0.8231,0.3959670785999298,0
32,0.8227,0.3986467656993866,0
33,0.8227,0.40131392457008364,0
34,0.8224,0.4039799330711365,0
35,0.8216,0.405803912601471,0
36,0.8211,0.4086020934867859,0
37,0.8207,0.4113237650871277,0
38,0.8202,0.41367377261161803,0
39,0.8198,0.4163119694805145,0
40,0.8192,0.4182600717163086,0
41,0.8188,0.42102858435630797,0
42,0.8183,0.4227939935398102,0
43,0.8183,0.42485341705322266,0
44,0.8179,0.4278021858215332,0
45,0.8172,0.4303615582847595,0
46,0.8167,0.4324833807754517,0
47,0.816,0.4344296258068085,0
48,0.8155,0.43756313968658445,0
49,0.8149,0.440028822517395,0
50,0.8145,0.44255680295944216,0
51,0.8142,0.4444443977355957,0
52,0.8135,0.44702688656806944,0
53,0.8129,0.4499131569862366,0
54,0.8123,0.4518040878486633,0
55,0.812,0.45572154512405394,0
56,0.8116,0.4581595690155029,0
57,0.811,0.4605723195648193,0
58,0.8108,0.46309682811737063,0
59,0.8104,0.4655335094642639,0
60,0.8096,0.4691379336929321,0
61,0.8091,0.4715636987686157,0
62,0.8085,0.47328232149124144,0
63,0.8081,0.47599103803634646,0
64,0.8079,0.4783462539100647,0
65,0.8079,0.4806765557003021,0
66,0.8071,0.4836642497825623,0
67,0.8067,0.48564745061874387,0
68,0.8063,0.48780019325256346,0
69,0.8057,0.4904470815086365,0
70,0.8053,0.49251254064559935,0
71,0.8046,0.49545666900634766,0
72,0.8043,0.49820571088790894,0
73,0.8039,0.5005689285087586,0
74,0.8034,0.5027626872634887,0
75,0.803,0.5051979977798462,0
76,0.8023,0.5079836420059204,0
77,0.802,0.5103014658355713,0
78,0.8016,0.5121672457885742,0
79,0.8013,0.5139034609603882,0
80,0.8008,0.5157355488586426,0
81,0.8001,0.5178659532737732,0
82,0.8001,0.5197605913829804,0
83,0.7999,0.5220074743270874,0
84,0.7992,0.5248200543689728,0
85,0.7982,0.5276430696105957,0
86,0.7978,0.5298079590606689,0
87,0.7973,0.5318291577148437,0
88,0.7969,0.5347437307929993,0
89,0.7964,0.5363879735946655,0
90,0.796,0.5389884906196595,0
91,0.795,0.5413577455329895,0
92,0.7944,0.5432257768058777,0
93,0.7942,0.5458458163261414,0
94,0.7938,0.5485883296966553,0
95,0.7936,0.5513481536102295,0
96,0.7935,0.5536144664382935,0
97,0.793,0.5563863724517822,0
98,0.7928,0.5588769610309601,0
99,0.7925,0.5611647789382934,0
100,0.7922,0.5643227019882202,0
101,0.7919,0.5653045462799072,0
102,0.7912,0.5671957530975342,0
103,0.7908,0.5692687811756134,0
104,0.7907,0.571365003376007,0
105,0.7903,0.5738588076019288,0
106,0.7893,0.5755763256072998,0
107,0.789,0.5769741022872925,0
108,0.7888,0.5787543985080719,0
109,0.7884,0.5810863555526733,0
110,0.7876,0.5831982606887818,0
111,0.7871,0.5850689119338989,0
112,0.7866,0.5868864075469971,0
113,0.7865,0.5885982524108887,0
114,0.786,0.5911501343727111,0
115,0.7856,0.5940240424919129,0
116,0.7852,0.5960341766929627,0
117,0.7844,0.5984480521011353,0
118,0.7842,0.6005067801761628,0
119,0.7837,0.602940453491211,0
120,0.7832,0.6057300357627868,0
121,0.7831,0.6080158860969543,0
122,0.7824,0.6101098701477051,0
123,0.7822,0.6126813265037536,0
124,0.782,0.6150503516197204,0
125,0.782,0.6181514825439454,0
126,0.7812,0.6206466176986695,0
127,0.7804,0.6217797884750367,0
128,0.7798,0.6245239695835113,0
129,0.7794,0.6270121841049194,0
130,0.7791,0.6300050517272949,0
131,0.7787,0.6318800229549408,0
132,0.7782,0.6330311497879029,0
133,0.7777,0.634384587020874,0
134,0.7773,0.6362325632476806,0
135,0.7768,0.6373455830192566,0
136,0.7764,0.6399699214553833,0
137,0.776,0.6421996536064148,0
138,0.7756,0.6432676978683471,0
139,0.775,0.6446830604457855,0
140,0.7742,0.6454231990432739,0
141,0.774,0.6469212955284118,0
142,0.7736,0.6478861838436126,0
143,0.7734,0.6493926798057557,0
144,0.7726,0.6519474168586731,0
145,0.7721,0.653248100566864,0
146,0.7715,0.6549689897155762,0
147,0.7708,0.6577289218330383,0
148,0.77,0.6592084052085877,0
149,0.7696,0.6604702451515198,0
150,0.7695,0.6623102653694153,0
151,0.7692,0.6647153789138794,0
152,0.7686,0.6664302371788025,0
153,0.7679,0.6684668718910217,0
154,0.7676,0.670166901512146,0
155,0.7673,0.6714187178611756,0
156,0.7667,0.6736053216552734,0
157,0.7663,0.6746828993034363,0
158,0.7661,0.6762487697601318,0
159,0.7657,0.6791404667282105,0
160,0.7652,0.6810548363113403,0
161,0.7647,0.6827489960479737,0
162,0.7644,0.6849752714920044,0
163,0.764,0.6868080966091156,0
164,0.7638,0.6884104383468628,0
165,0.7633,0.6913773056221009,0
166,0.7629,0.692939822101593,0
167,0.7624,0.6944072905349732,0
168,0.762,0.6958672702789307,0
169,0.7614,0.6976787497329712,0
170,0.7608,0.6990619941329956,0
171,0.7602,0.7002399698448181,0
172,0.7598,0.7020892988586426,0
173,0.7593,0.7047848070907593,0
174,0.7589,0.7059804713821412,0
175,0.7584,0.7072390331077576,0
176,0.7583,0.7091799898910522,0
177,0.7578,0.7112186843681335,0
178,0.7572,0.7127449698066711,0
179,0.7566,0.7145927923202514,0
180,0.7562,0.7160566923904419,0
181,0.7562,0.7173305186462402,0
182,0.7557,0.7188379251289367,0
183,0.7557,0.719859579334259,0
184,0.7554,0.7219834071922302,0
185,0.7552,0.724563715877533,0
186,0.7549,0.7267939950180053,0
187,0.7543,0.7281689262008667,0
188,0.7539,0.7296213774871826,0
189,0.7535,0.7311481507110595,0
190,0.7532,0.7334820631599426,0
191,0.7531,0.73562819065094,0
192,0.7535,0.7371637990379334,0
193,0.7528,0.7391051991844177,0
194,0.7525,0.7404047273826599,0
195,0.7519,0.7422956079864502,0
196,0.7512,0.7441605934715271,0
197,0.751,0.7462450241851807,0
198,0.751,0.7476829106521606,0
199,0.7513,0.7497498882675171,0
