Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,49

t,accuracy,loss,decision
0,0.8240400354067484,0.3082160275090825,1
1,0.769000768661499,0.27207092371853914,1
2,0.7611933549245199,0.28802816434340045,0
3,0.7562500238418579,0.30381905908385914,0
4,0.7541336218516032,0.34460072095195454,0
5,0.7496054371198019,0.4085141643881798,1
6,0.7415458957354227,0.3645472166438897,0
7,0.7355324029922485,0.37843553721904755,0
8,0.7340277830759684,0.4113026534517606,0
9,0.7262954115867615,0.44139062861601513,0
10,0.7230581243832906,0.44432274252176285,0
11,0.7172619104385376,0.4733769620458285,0
12,0.7141103943188986,0.48195053751652056,0
13,0.7094907561937968,0.5011996672703669,0
14,0.701724906762441,0.47386861122571505,1
15,0.7282986243565878,0.4340189970456637,0
16,0.7219065626462301,0.4589237685386951,0
17,0.7157373428344727,0.4789618437106793,0
18,0.7135168711344401,0.5038973712004148,0
19,0.707561731338501,0.527623502107767,0
20,0.7017877300580343,0.5179772100278309,0
21,0.6965003609657288,0.542678964989526,0
22,0.6909722288449606,0.5707879492214748,0
23,0.6881944537162781,0.5980142780712673,0
24,0.688368042310079,0.6016405075788498,0
25,0.6884094079335531,0.6212658967290606,0
26,0.763671875,0.6432454713753292,0
27,0.759765625,0.6568341021026883,0
28,0.6902901828289032,0.6583742042382558,0
29,0.6828124970197678,0.5783137683073679,1
30,0.7001201957464218,0.5981543918450674,0
31,0.69140625,0.6193200985590617,0
32,0.6789062470197678,0.6330848654111226,0
33,0.662109375,0.64810657898585,0
34,0.6665736734867096,0.6610754092534383,0
35,0.6640625,0.6830931715667248,0
36,0.6655815988779068,0.5570202667266131,1
37,0.6839843839406967,0.4453729037195444,0
38,0.6899857968091965,0.4517910033464432,0
39,0.689453125,0.469081761315465,0
40,0.6906550526618958,0.48096055537462234,0
41,0.6897321492433548,0.482302940067123,0
42,0.686718761920929,0.6277699218076819,1
43,0.673828125,0.5160358232610366,0
44,0.6684283167123795,0.5254044883391437,0
45,0.6684027761220932,0.530679571277955,0
46,0.6613897979259491,0.5488391483531279,0
47,0.6628906279802322,0.5676233961301691,0
48,0.6600632518529892,0.5677787992689345,0
49,0.6555397808551788,0.5768220937914319,0
50,0.653192937374115,0.5837537546952566,0
51,0.6529947966337204,0.5996113767226537,0
52,0.6515624970197678,0.611731767654419,0
53,0.6476863026618958,0.6233018123441272,0
54,0.646267369389534,0.6246544781484102,0
55,0.6464843899011612,0.6363338890828585,0
56,0.6427128165960312,0.6353481411933899,0
57,0.6418517529964447,0.6481407818041349,0
58,0.6373077929019928,0.6547659635543823,0
59,0.5776041686534882,0.6457374498248101,0
60,0.6109375,0.66484345048666,0
61,0.6186298131942749,0.6770427227020264,0
62,0.6364583373069763,0.6839115917682648,0
63,0.639130437374115,0.6893676102161408,0
64,0.6357142925262451,0.6944321535882496,0
65,0.622774624824524,0.6693703364758263,1
66,0.5484375,0.5532351451260703,1
67,0.6334302306175232,0.5293256796541668,0
68,0.6359375,0.5492357554889861,0
69,0.6376768827438355,0.5478883101181551,0
70,0.6353987097740174,0.5689203549515117,0
71,0.6363591313362121,0.5893815904855728,0
72,0.6386029362678528,0.6048419719392603,0
73,0.6358090758323669,0.6117935072291981,0
74,0.6348958373069763,0.6971605282762776,1
75,0.6461972832679749,0.5963081380595332,0
76,0.6470170497894288,0.6075284856816997,0
77,0.644714093208313,0.618968893652377,0
78,0.6407500028610229,0.6250595333783523,0
79,0.6414504766464233,0.6295849109689394,0
80,0.6381696462631226,0.636770024895668,0
81,0.6380561470985413,0.6481221405168375,0
82,0.6352318525314331,0.6445225576559702,0
83,0.6940104166666666,0.6420508436858654,0
84,0.6549479166666666,0.6442809800306956,0
85,0.6357886989911398,0.6539119109511375,0
86,0.6330729226271311,0.6486714482307434,0
87,0.6350160340468088,0.643767515818278,0
88,0.6393229166666666,0.6485279512902101,0
89,0.6418585578600565,0.6401844769716263,0
90,0.6383759478727976,0.6412955249349276,0
91,0.6374999980131785,0.6509058438241482,0
92,0.6359747052192688,0.6464264939228693,0
93,0.6284442146619161,0.6442639616628488,0
94,0.627113531033198,0.6398151790102323,0
95,0.6279912789662679,0.6522352720300356,0
96,0.6279912789662679,0.6435277784864107,0
97,0.6279912789662679,0.6501132299502691,0
98,0.6279912789662679,0.641135131319364,0
99,0.6279912789662679,0.639212171236674,0
100,0.6279912789662679,0.645355032136043,0
101,0.6279912789662679,0.6410888321697712,0
102,0.6279912789662679,0.5282705654700597,1
103,0.6548775335152944,0.3485980120797952,0
104,0.6548775335152944,0.34933415800333023,0
105,0.6548775335152944,0.349464060117801,0
106,0.6548775335152944,0.34659267713626224,0
107,0.6548775335152944,0.3506845434506734,0
108,0.6548775335152944,0.3501678804556529,0
109,0.6548775335152944,0.35208673526843387,0
110,0.6548775335152944,0.3492460834483306,0
111,0.6548775335152944,0.346923607091109,0
