t,accuracy,loss,decision
0,0.8321,0.3696903178215027,0
1,0.8322,0.3694532198905945,0
2,0.8323,0.36916335253715515,0
3,0.8322,0.3689315573883057,0
4,0.8324,0.36879835018634793,0
5,0.8324,0.3686504993057251,0
6,0.8325,0.3684310852146149,0
7,0.8325,0.36834074147224427,0
8,0.8324,0.36816404242515566,0
9,0.8323,0.3680465081357956,0
10,0.8323,0.36792552412509916,0
11,0.8318,0.36777931877136233,0
12,0.8318,0.36763672766685485,0
13,0.8319,0.36756980451345445,0
14,0.8317,0.3674584380149841,0
15,0.8319,0.367204192609787,0
16,0.8318,0.3669918811035156,0
17,0.8316,0.36680323870658876,0
18,0.8317,0.36658264591217044,0
19,0.8317,0.3666062437057495,0
20,0.8317,0.36647372897148134,0
21,0.8317,0.36634789139270785,0
22,0.8317,0.36635075618743895,0
23,0.832,0.36628732251167295,0
24,0.832,0.36630391674518586,0
25,0.8321,0.36640573572158813,0
26,0.8322,0.3661817451477051,0
27,0.8321,0.3662258523273468,0
28,0.8323,0.3661441554617882,0
29,0.8327,0.36628068098545075,0
30,0.8327,0.3662897100353241,0
31,0.8329,0.3661354290485382,0
32,0.8331,0.3661775852108002,0
33,0.8332,0.36626143323898314,0
34,0.8331,0.3663161238002777,0
35,0.8333,0.36640083704948423,0
36,0.8334,0.36640580112457277,0
37,0.8332,0.3664494308567047,0
38,0.8334,0.36655260290145875,0
39,0.8335,0.366587494468689,0
40,0.8334,0.36670378339767457,0
41,0.8333,0.36688200744628907,0
42,0.8331,0.3670243451786041,0
43,0.8331,0.3668401549720764,0
44,0.8332,0.3668499393844604,0
45,0.8332,0.3668684624862671,0
46,0.8332,0.36692628920555115,0
47,0.8331,0.36704385975837706,0
48,0.8331,0.3670160222053528,0
49,0.8332,0.3670412849330902,0
50,0.8332,0.3670172161579132,0
51,0.8331,0.3669505934333801,0
52,0.8332,0.3671547154808044,0
53,0.8333,0.3670658358430862,0
54,0.8333,0.36695245105743407,0
55,0.8334,0.3668868217325211,0
56,0.8334,0.3669588946533203,0
57,0.8335,0.3669094625377655,0
58,0.8335,0.3670386326122284,0
59,0.8336,0.36715016533851624,0
60,0.8337,0.3673607418823242,0
61,0.8335,0.3674450906467438,0
62,0.8336,0.3675904063987732,0
63,0.8336,0.36779460346221926,0
64,0.8338,0.36797460295677187,0
65,0.8339,0.3681014398956299,0
66,0.8335,0.3681557291984558,0
67,0.8337,0.3683278252220154,0
68,0.8337,0.3683532920265198,0
69,0.8334,0.3686247755241394,0
70,0.8334,0.36883749296188356,0
71,0.8334,0.36906222078323364,0
72,0.8336,0.3691130054664612,0
73,0.8337,0.3693425281715393,0
74,0.8335,0.3696249096488953,0
75,0.8337,0.36994314661026,0
76,0.8339,0.3700203733444214,0
77,0.8339,0.37029100843429563,0
78,0.8339,0.37056141954421995,0
79,0.8337,0.3709130212783813,0
80,0.8338,0.3710584728980064,0
81,0.8338,0.37128797089099885,0
82,0.8338,0.3715789816093445,0
83,0.8339,0.37189121231079103,0
84,0.8339,0.3720407817554474,0
85,0.8338,0.3723449941444397,0
86,0.8337,0.3726506380939484,0
87,0.8334,0.37298417829513547,0
88,0.8332,0.37308194650650023,0
89,0.8329,0.3733352271080017,0
90,0.8328,0.37359792430877686,0
91,0.8324,0.3739580941581726,0
92,0.8322,0.3742047181510925,0
93,0.8317,0.3746121161365509,0
94,0.8316,0.3749540093708038,0
95,0.8318,0.37504145463943483,0
96,0.8318,0.37532344686985014,0
97,0.8314,0.37563668746471407,0
98,0.8315,0.37585795267105104,0
99,0.8316,0.3761517270088196,0
100,0.8312,0.37650182970046997,0
101,0.8313,0.3767422397327423,0
102,0.8311,0.37680895100593564,0
103,0.831,0.3771655764102936,0
104,0.8311,0.37774260910987856,0
