t,accuracy,loss,decision
0,0.8303,0.6500783776497597,True
1,0.8207,0.35459497193336487,False
2,0.8202,0.35820259570121765,False
3,0.8188,0.36288847250938416,False
4,0.8172,0.366616114692688,False
5,0.8159,0.25778099454539205,True
6,0.8342,0.2141535483646393,False
7,0.8339,0.21803328233480454,False
8,0.8338,0.22221334355831146,False
9,0.8332,0.22624560316562653,False
10,0.8323,0.1386931212175914,True
11,0.8689,0.048841930853128435,False
12,0.8683,0.050486448495984076,False
13,0.8673,0.05146489458322525,False
14,0.867,0.05319530342698097,False
15,0.8669,0.09465143997269823,True
16,0.8572,0.05269378300070763,False
17,0.8575,0.05452303791642189,False
18,0.8569,0.05599236653447151,False
19,0.8563,0.05811114285349846,False
20,0.8558,0.07410225394929823,True
21,0.8681,0.03219654288589954,False
22,0.8681,0.03418451303243637,False
23,0.8674,0.03572677417129278,False
24,0.8671,0.03653447289645672,False
25,0.8666,0.05975881287949565,True
26,0.8654,0.032281579407453534,False
27,0.8653,0.03310432078242302,False
28,0.865,0.03519631081089378,False
29,0.8644,0.036818375625908374,False
30,0.8645,0.05794457963858659,True
31,0.8463,0.059982405949234964,False
32,0.8461,0.06143297904789448,False
33,0.8456,0.06356985217392444,False
34,0.8454,0.0647517097389698,False
35,0.8458,0.04718753835406688,True
36,0.8556,0.042836762164384125,False
37,0.8555,0.04518928112775087,False
38,0.8549,0.04706193055123091,False
39,0.8547,0.04857541787426919,False
40,0.8541,0.044450922223159925,True
41,0.8682,0.020511098621338607,False
42,0.8682,0.021409255135655402,False
43,0.868,0.022419405349344015,False
44,0.8676,0.022850081081092356,False
45,0.8677,0.04281302376979572,True
46,0.8694,0.012733610524553806,False
47,0.8693,0.013956986407423391,False
48,0.8692,0.01564804655929096,False
49,0.8691,0.016825075755044817,False
50,0.8688,0.03888253131561289,True
51,0.8708,0.0113464036263898,False
52,0.8703,0.011978103095404804,False
53,0.8699,0.012842247838675975,False
54,0.8697,0.014065925050443039,False
55,0.8694,0.034714398520585985,True
56,0.8667,0.01718292089385912,False
57,0.8666,0.017891999947633595,False
58,0.8666,0.018569595611467957,False
59,0.8667,0.019151842202525585,False
60,0.8665,0.03629781563055899,True
61,0.8614,0.022619931758753955,False
62,0.861,0.023389027772918344,False
63,0.8605,0.025075948300547896,False
64,0.8602,0.026164987346231936,False
65,0.8604,0.0307632453256406,True
66,0.8661,0.01611160034045577,False
67,0.8658,0.018619618309084325,False
68,0.8658,0.0189555576967448,False
69,0.8658,0.019811295753084122,False
70,0.8651,0.03292694363467734,True
71,0.8649,0.0151871116516646,False
72,0.8649,0.016204180266037583,False
73,0.8647,0.01725413612032309,False
74,0.8648,0.01804295244707144,False
75,0.8651,0.03234645314081429,True
76,0.8569,0.020854602592894806,False
77,0.8564,0.022106922291740775,False
78,0.8562,0.023429652953390032,False
79,0.856,0.024560002062022687,False
80,0.8561,0.028077896918517243,True
81,0.8658,0.009381754950769245,False
82,0.8657,0.010329432760740165,False
83,0.8654,0.010487531635332852,False
84,0.8651,0.010982227960270829,False
85,0.865,0.029204749974848555,True
86,0.8627,0.010540118484590202,False
87,0.8625,0.011078459819331764,False
88,0.8625,0.011277551837600767,False
89,0.8621,0.01190946354661137,False
90,0.862,0.025835781632703753,True
91,0.8675,0.006434356492715888,False
92,0.8673,0.007402355353578459,False
93,0.8671,0.008096118230542633,False
94,0.8672,0.008761366385563742,False
95,0.867,0.026994871067869387,True
96,0.8615,0.014500738067650237,False
97,0.8612,0.015140699196644127,False
98,0.8612,0.015880045816116035,False
99,0.8615,0.016282258962504566,False
100,0.8607,0.026058208856448866,True
101,0.8588,0.01412320902493666,False
102,0.859,0.016225394774954768,False
103,0.8586,0.017240597391738555,False
104,0.8583,0.017831724259795154,False
105,0.8583,0.024008728722519593,True
106,0.8662,0.009745599833591842,False
107,0.8661,0.010053861072401051,False
108,0.8663,0.010861807221630588,False
109,0.866,0.011518250911082141,False
110,0.8659,0.02391702796811914,True
111,0.8599,0.015626899484990863,False
112,0.8596,0.01638901871274924,False
113,0.8597,0.01712623356008902,False
114,0.8597,0.018428516223910264,False
115,0.8595,0.0224225080700026,True
116,0.8578,0.018710275608859957,False
117,0.8573,0.019324767945483327,False
118,0.8569,0.019964249243214726,False
119,0.8572,0.021744856036994605,False
120,0.8572,0.021359588730341123,True
121,0.8585,0.007609964765856275,False
122,0.8587,0.007925733445821098,False
123,0.8583,0.008332456266074442,False
124,0.8585,0.009569370982451364,False
125,0.859,0.022750179312777834,True
126,0.8619,0.010818549088062719,False
127,0.8615,0.0126794477600744,False
128,0.8616,0.013404681562327315,False
129,0.8616,0.013608194468072616,False
130,0.8614,0.02467578068408748,True
131,0.8646,0.002636682287405856,False
132,0.8644,0.003550944310716659,False
133,0.8646,0.004367911363419262,False
134,0.8648,0.005057705356322404,False
135,0.8649,0.017255952946473318,True
136,0.8621,0.006807341331381467,False
137,0.8623,0.007525724352630205,False
138,0.8622,0.008213795165903866,False
139,0.8617,0.008980336434772326,False
140,0.8615,0.022780539222622395,True
141,0.8625,0.005819747930729936,False
142,0.8626,0.006097528493863065,False
143,0.8625,0.0071042464378546,False
144,0.8622,0.008652738998408896,False
145,0.8622,0.020023464340730754,True
146,0.8644,0.0029888783636645893,False
147,0.8643,0.004048916112125444,False
148,0.8647,0.004406729526574927,False
149,0.8649,0.0051414306939905055,False
150,0.8646,0.01737850823152296,True
151,0.8519,0.026407170790182427,False
152,0.8515,0.028027871661558748,False
153,0.8519,0.029008477995060383,False
154,0.8519,0.029580228977644583,False
155,0.8514,0.021568511785630996,True
156,0.8614,0.005175328776125097,False
157,0.8613,0.005734095664859051,False
158,0.861,0.006885442448023823,False
159,0.8604,0.007795487051614328,False
160,0.8604,0.021444207507227107,True
