Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,19

t,accuracy,loss,decision
0,0.7979473074277242,0.6967446316372263,1
1,0.7111304004987081,0.5195677361705087,1
2,0.6291118462880453,0.5049392808567393,1
3,0.7321180701255798,0.5408442839980125,0
4,0.725322445233663,0.5318762523432573,0
5,0.716224749883016,0.5675633971889814,0
6,0.7147493958473206,0.5813017586867014,0
7,0.7115162014961243,0.610110859076182,0
8,0.7053819497426351,0.6247573420405388,0
9,0.7002537449200948,0.624884103735288,0
10,0.6981095671653748,0.6371932650605837,0
11,0.692460318406423,0.649742104113102,0
12,0.6920498013496399,0.7021492490401635,0
13,0.6942708293596903,0.704929530620575,0
14,0.693912406762441,0.6877137330862192,0
15,0.694444457689921,0.6922420813487127,0
16,0.6880523959795634,0.7160772818785447,0
17,0.6851511597633362,0.7201700302270743,0
18,0.6848710378011068,0.7348412871360779,0
19,0.6862461368242899,0.7390811351629404,0
20,0.6831597288449606,0.7682537393910545,0
21,0.6860836942990621,0.7531281241348812,0
22,0.6834045648574829,0.7658047888960157,0
23,0.678125003973643,0.7731740091528211,0
24,0.6781630913416544,0.7975710374968392,0
25,0.6727430621782938,0.8074792155197689,0
26,0.505859375,0.8320160635880062,0
27,0.62890625,0.8430410921573639,0
28,0.5772879496216774,0.8393725077311198,0
29,0.62890625,0.8503463904062907,0
30,0.6365685164928436,0.8113026571273803,1
31,0.62890625,0.6580589981873831,1
32,0.6546875089406967,0.6832672238349915,0
33,0.6399739682674408,0.6922255277633667,0
34,0.6439732164144516,0.6948592782020568,0
35,0.642578125,0.708746250718832,0
36,0.6449652761220932,0.7000064551830292,0
37,0.6402343809604645,0.7020880617201328,0
38,0.6416903436183929,0.7151896730065346,0
39,0.64453125,0.7155157178640366,0
40,0.6440805345773697,0.7211836539208889,0
41,0.642578125,0.776569152579588,0
42,0.644661471247673,0.6863326440839206,1
43,0.62890625,0.6206128337804009,1
44,0.7072610259056091,0.5536482123767629,0
45,0.70703125,0.5580363431397606,0
46,0.70703125,0.5566452916930703,0
47,0.7019531279802322,0.5603958753978505,0
48,0.6951264888048172,0.573825415637758,0
49,0.6946022808551788,0.5898205902841356,0
50,0.6930197030305862,0.5833659784661399,0
51,0.6946614682674408,0.5881740980678134,0
52,0.6945312470197678,0.5916187597645653,0
53,0.6921574622392654,0.5943594011995528,0
54,0.6888744235038757,0.5988012348350725,0
55,0.6875000149011612,0.6140042872805345,0
56,0.6858836263418198,0.6102234783925509,0
57,0.6849334836006165,0.6170279352288497,0
58,0.6841827929019928,0.6223493720355787,0
59,0.7453125,0.6068873815238476,0
60,0.69375,0.6304363697767258,0
61,0.6806490421295166,0.6329474180936814,0
62,0.6723958373069763,0.6376667618751526,0
63,0.673505437374115,0.6423814535140991,0
64,0.6700892925262452,0.629051882596243,0
65,0.6616477251052857,0.6477766292435783,0
66,0.6696546077728271,0.6528592507044474,0
67,0.669222378730774,0.6619047636077517,0
68,0.665625,0.6636393354052589,0
69,0.6639740586280822,0.6491097929802808,0
70,0.6679418087005615,0.6696783114563335,0
71,0.6678571462631225,0.6692893179980192,0
72,0.6689338207244873,0.6710951572114771,0
73,0.670997428894043,0.6817314272577112,0
74,0.6700320482254029,0.6779075005780095,0
75,0.6657379508018494,0.6867879395899565,0
76,0.6633522748947144,0.6952732490456622,0
77,0.658178186416626,0.6952096223831177,0
78,0.6540624976158143,0.7013198189113451,0
79,0.6507665157318115,0.7071515793601671,0
80,0.6495535731315613,0.7125092397133509,0
81,0.6500264883041382,0.7169088969628016,0
82,0.6507056474685669,0.7165905262033144,0
83,0.70703125,0.7297449970245361,0
84,0.6458333333333334,0.7143693101406098,0
85,0.6382068494955698,0.726095061302185,0
86,0.642968753973643,0.7326836967468262,0
87,0.6480368673801422,0.7295839580205771,0
88,0.6510416666666666,0.73601161975127,0
89,0.6474095384279887,0.7408266503077287,0
90,0.6476089060306549,0.7424824856794797,0
91,0.6436979174613953,0.745050726113496,0
92,0.64453125,0.7499947879049513,0
93,0.6425991257031759,0.7590249070414791,0
94,0.6393984059492747,0.7607588370641073,0
95,0.640350878238678,0.7609418119703021,0
96,0.6420682668685913,0.7713819891214371,0
97,0.6437210639317831,0.7721326053142548,0
98,0.6452292700608572,0.7746113262006215,0
99,0.6452323794364929,0.7728528853120475,0
100,0.6474756002426147,0.782467611904802,0
101,0.6447740097840627,0.7841438363338339,0
102,0.6430312593777975,0.7838491936524709,0
103,0.6897321428571429,0.7951341807842255,0
104,0.6270292231014797,0.7922105967998505,0
105,0.6273561545780727,0.7950703243414561,0
106,0.6325892806053162,0.7968807854960042,0
107,0.6361607142857143,0.8024531641314107,0
108,0.6348214319774083,0.8057651539002696,0
109,0.6343005980764117,0.7990284115076065,0
110,0.6321747473308018,0.8081337921321392,0
111,0.6305803571428571,0.8127306047827005,0
112,0.6302083304950169,0.8029064238071442,0
113,0.6301339268684387,0.8131366823658799,0
114,0.6329139641353062,0.8181126894372882,0
115,0.6335565532956805,0.8045720273957533,0
116,0.634529539516994,0.8225193567135755,0
117,0.6344068901879447,0.8250818112317253,0
118,0.6346726247242519,0.8244058349553276,0
119,0.6339285714285714,0.8281943951334272,0
120,0.646484375,0.8304546526500157,0
121,0.627240352332592,0.8108402671706345,0
122,0.6306340172886848,0.8338099585639106,0
123,0.6296875029802322,0.8417529000176324,0
124,0.6303267031908035,0.833628785279062,0
125,0.6299933642148972,0.8328715380695131,0
126,0.6264805942773819,0.8365835646788279,0
127,0.6245323494076729,0.8354938609732522,0
