t,accuracy,loss,decision
0,0.8398,0.3090947734928131,0
1,0.8399,0.30992269092559815,0
2,0.8397,0.31060336590766907,0
3,0.8396,0.3113773471355438,0
4,0.8393,0.31203057738780976,0
5,0.8392,0.3128977753829956,0
6,0.8391,0.31342270545005796,0
7,0.8388,0.31417909103393554,0
8,0.8388,0.3148065494918823,0
9,0.8387,0.3152626021575928,0
10,0.8387,0.31583687287330625,0
11,0.8384,0.3165962531661987,0
12,0.8382,0.3177044751739502,0
13,0.838,0.3183083591365814,0
14,0.838,0.31913999369621276,0
15,0.8378,0.31978428448677065,0
16,0.8376,0.32061431920051575,0
17,0.8373,0.32155210519313815,0
18,0.8369,0.3224758093547821,0
19,0.8367,0.32345713152885436,0
20,0.8366,0.32408991486549377,0
21,0.8363,0.32501969431877137,0
22,0.836,0.32586549456596375,0
23,0.8359,0.32654948698043823,0
24,0.8357,0.32718087444782257,0
25,0.8354,0.3279534874248505,0
26,0.8353,0.32914977456092837,0
27,0.8349,0.3299633136844635,0
28,0.8349,0.33082788870811464,0
29,0.8346,0.33180656425476074,0
30,0.8344,0.3325481664085388,0
31,0.834,0.333000223903656,0
32,0.8338,0.33367067749977114,0
33,0.8338,0.3344137606334686,0
34,0.8337,0.33513954374313354,0
35,0.8336,0.3358003885650635,0
36,0.8337,0.3364774319934845,0
37,0.8337,0.33740659198760986,0
38,0.8337,0.3379530669116974,0
39,0.8334,0.338890185918808,0
40,0.8331,0.33978454949378967,0
41,0.8327,0.34045657724380496,0
42,0.8327,0.34147013404846194,0
43,0.8328,0.3422812060332298,0
44,0.8326,0.34300453068733217,0
45,0.8323,0.34390715503692626,0
46,0.8319,0.3444123502159119,0
47,0.8316,0.3452168026351929,0
48,0.8314,0.3464267287635803,0
49,0.8311,0.34733261645793917,0
50,0.831,0.3481749491453171,0
51,0.8309,0.34921564692497253,0
52,0.8306,0.3500613460159302,0
53,0.8304,0.35092834077835083,0
54,0.8303,0.3516872446346283,0
55,0.8302,0.35248570472717283,0
56,0.8301,0.3532597541809082,0
57,0.8299,0.35415507185935974,0
58,0.8296,0.35527370336532593,0
59,0.8292,0.3558003430747986,0
60,0.829,0.3570131580066681,0
61,0.8288,0.35783854126930237,0
62,0.8286,0.3585100478744507,0
63,0.8284,0.35940356050491334,0
64,0.8281,0.36042925861358643,0
65,0.828,0.3616241187000275,0
66,0.8278,0.3621924241542816,0
67,0.8276,0.3627545171737671,0
68,0.8271,0.36368409262657164,0
69,0.8271,0.36470817279338835,0
70,0.8269,0.36583527378082276,0
71,0.8265,0.3665559684562683,0
72,0.8265,0.36762051060676576,0
