Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,11

t,accuracy,loss,decision
0,0.8064236243565878,0.6546631206165661,True
1,0.7986111243565878,0.5227333225987174,False
2,0.7986111243565878,0.526741006157615,False
3,0.7986111243565878,0.5390051982619546,False
4,0.7986111243565878,0.5460070019418543,False
5,0.7986111243565878,0.5562102523717013,False
6,0.7986111243565878,0.5773083670572801,True
7,0.7065972288449606,0.7404152154922485,False
8,0.7065972288449606,0.7520815946839072,False
9,0.7065972288449606,0.7569821043448015,False
10,0.7065972288449606,0.7135517833133539,False
11,0.7065972288449606,0.7489221493403116,False
12,0.7065972288449606,0.7230976929267248,True
13,0.7109375,0.7519149482250214,False
14,0.7109375,0.777730867266655,False
15,0.7109375,0.7832874804735184,False
16,0.7109375,0.8154595841964086,False
17,0.7109375,0.8148722847302755,False
18,0.7109375,0.6064498474200566,True
19,0.7526041666666666,0.5985867430766424,False
20,0.7526041666666666,0.6080623591939608,False
21,0.7526041666666666,0.6142586519320806,False
22,0.7526041666666666,0.6169468959172567,False
23,0.7526041666666666,0.6147831107179323,False
24,0.7526041666666666,0.5330712974071503,True
25,0.7664930621782938,0.4910557121038437,False
26,0.7664930621782938,0.5056171417236328,False
27,0.7664930621782938,0.49988657236099243,False
28,0.7664930621782938,0.5111107851068178,False
29,0.7664930621782938,0.517335057258606,False
30,0.7664930621782938,0.4717846656839053,True
31,0.703125,0.6616823623577753,False
32,0.703125,0.6675257136424383,False
33,0.703125,0.6705790807803472,False
34,0.703125,0.6820968687534332,False
35,0.703125,0.6992051899433136,False
36,0.703125,0.4329682424664497,True
37,0.6996527910232544,0.8522190203269323,False
38,0.6996527910232544,0.8625433345635732,False
39,0.6996527910232544,0.8618809680143992,False
40,0.6996527910232544,0.8630749682585398,False
41,0.6996527910232544,0.8815005024274191,False
42,0.6996527910232544,1.0776001971501572,True
43,0.6970486243565878,1.1685358927800105,False
44,0.6970486243565878,1.2049455367601836,False
45,0.6970486243565878,1.1637079165532038,False
46,0.6970486243565878,1.1908160677322974,False
47,0.6970486243565878,1.1817227693704457,False
48,0.6970486243565878,0.76324886404551,True
49,0.733506957689921,0.7727916607489953,False
50,0.733506957689921,0.7896040586324838,False
51,0.733506957689921,0.7838399914594797,False
52,0.733506957689921,0.7830292490812448,False
53,0.733506957689921,0.7968503832817078,False
54,0.733506957689921,0.5520463847197019,True
55,0.8012152910232544,0.47424644461044896,False
56,0.8012152910232544,0.4892966861908252,False
57,0.8012152910232544,0.4882184610917018,False
58,0.8012152910232544,0.48640548495145947,False
59,0.8012152910232544,0.4901789747751676,False
60,0.8012152910232544,0.4737671453219193,True
61,0.7986111243565878,0.39045342344504136,False
62,0.7986111243565878,0.39248644617887646,False
63,0.7986111243565878,0.40198249312547535,False
64,0.7986111243565878,0.4004795505450322,False
65,0.7986111243565878,0.4140963898255275,False
66,0.7986111243565878,0.4438436297269968,True
67,0.7986111243565878,0.36450675359139073,False
68,0.7986111243565878,0.3727001203940465,False
69,0.7986111243565878,0.3703192403683296,False
70,0.7986111243565878,0.3785379551924192,False
71,0.7986111243565878,0.3846019345980424,False
72,0.7986111243565878,0.37995329682643597,True
73,0.7786458333333334,0.317279584132708,False
74,0.7786458333333334,0.3348549008369446,False
75,0.7786458333333334,0.3103645635502679,False
76,0.7786458333333334,0.33379982092550825,False
77,0.7786458333333334,0.31894075870513916,False
78,0.7786458333333334,0.37152569804872787,True
79,0.6649305621782938,1.5070378014019556,False
80,0.6649305621782938,1.5024034295763289,False
81,0.6649305621782938,1.5158525364739555,False
82,0.6649305621782938,1.53171021597726,False
83,0.6649305621782938,1.540965965815953,False
84,0.6649305621782938,0.3749534687825612,True
85,0.7378472288449606,0.4561433919838497,False
86,0.7378472288449606,0.4627173606838499,False
87,0.7378472288449606,0.4599032338176455,False
88,0.7378472288449606,0.4600988562617983,False
89,0.7378472288449606,0.4730543770960399,False
90,0.7378472288449606,0.3070473130260195,True
91,0.8020833333333334,0.34668218344449997,False
92,0.8020833333333334,0.35204567121607916,False
93,0.8020833333333334,0.3564719281026295,False
94,0.8020833333333334,0.3639147792543684,False
95,0.8020833333333334,0.36704150055136,False
96,0.8020833333333334,0.2667284358825003,True
97,0.7664930621782938,0.3067562590752329,False
98,0.7664930621782938,0.30997054491724285,False
99,0.7664930621782938,0.3154435466442789,False
100,0.7664930621782938,0.33963295817375183,False
101,0.7664930621782938,0.3161007026831309,False
102,0.7664930621782938,0.47322015384833016,True
103,0.7317708333333334,0.5233927508195241,False
104,0.7317708333333334,0.5370080689589183,False
105,0.7317708333333334,0.5385367095470428,False
106,0.7317708333333334,0.5231315314769744,False
107,0.7317708333333334,0.5295174161593119,False
108,0.7317708333333334,0.303742036819458,True
109,0.8072916666666666,0.18989689002434412,False
110,0.8072916666666666,0.1934313014149666,False
111,0.8072916666666666,0.2008092910051346,False
112,0.8072916666666666,0.20869984328746796,False
113,0.8072916666666666,0.2095804085334142,False
114,0.8072916666666666,0.22869971573352815,True
115,0.8133680621782938,0.21095583836237589,False
116,0.8133680621782938,0.20896997004747392,False
117,0.8133680621782938,0.2141256372133891,False
118,0.8133680621782938,0.22729294697443644,False
119,0.8133680621782938,0.2368185594677925,False
120,0.8133680621782938,0.22877536952495575,True
121,0.788194457689921,0.3751920908689499,False
122,0.788194457689921,0.38317756255467733,False
123,0.788194457689921,0.3916421175003052,False
124,0.788194457689921,0.4109264890352885,False
125,0.788194457689921,0.41437902450561526,False
126,0.788194457689921,0.42172637172043326,True
127,0.6050347288449606,2.2520951628684998,False
128,0.6050347288449606,2.2822774052619934,False
129,0.6050347288449606,2.3326172530651093,False
130,0.6050347288449606,2.2952416092157364,False
131,0.6050347288449606,2.2913116738200188,False
132,0.6050347288449606,0.34235422126948833,True
133,0.7630208333333334,0.2847901498898864,False
134,0.7630208333333334,0.2820687983185053,False
135,0.7630208333333334,0.2977747982367873,False
136,0.7630208333333334,0.2945154132321477,False
137,0.7630208333333334,0.2945253252983093,False
138,0.7630208333333334,0.20694899428635835,True
139,0.7890625,0.11691765068098903,False
140,0.7890625,0.12229348951950669,False
141,0.7890625,0.12503126356750727,False
142,0.7890625,0.1303458153270185,False
143,0.7890625,0.13816034141927958,False
144,0.7890625,0.1843708855099976,True
145,0.8055555621782938,0.1981499190442264,False
146,0.8055555621782938,0.20547871571034193,False
147,0.8055555621782938,0.21090170787647367,False
148,0.8055555621782938,0.22003168147057295,False
149,0.8055555621782938,0.22044751048088074,False
150,0.8055555621782938,0.6621985228622661,True
151,0.7621527910232544,0.6642151439891142,False
152,0.7621527910232544,0.683621462653665,False
153,0.7621527910232544,0.6704508907654706,False
154,0.7621527910232544,0.6785462323357078,False
155,0.7621527910232544,0.683115517391878,False
156,0.7621527910232544,0.36388010961167955,True
157,0.8237847288449606,0.2007000902119805,False
158,0.8237847288449606,0.20281788005548365,False
159,0.8237847288449606,0.20884676102329702,False
160,0.8237847288449606,0.21678292576004476,False
161,0.8237847288449606,0.22435152355362387,False
162,0.8237847288449606,0.21600770073778489,True
163,0.8107638955116272,0.11187582331545212,False
164,0.8107638955116272,0.11226432156913421,False
165,0.8107638955116272,0.11604951124857454,False
166,0.8107638955116272,0.12714204893392675,False
167,0.8107638955116272,0.13230075161246693,False
168,0.8107638955116272,0.1681913707186194,True
169,0.8211805621782938,0.10244114653152578,False
170,0.8211805621782938,0.10522670912391999,False
171,0.8211805621782938,0.11790413223206997,False
172,0.8211805621782938,0.2150227473013931,False
173,0.8211805621782938,0.13905683842798075,False
174,0.8211805621782938,0.28029675566487844,True
175,0.7638888955116272,0.5617471022738351,False
176,0.7638888955116272,0.5356331997447543,False
177,0.7638888955116272,0.5815133270290163,False
178,0.7638888955116272,0.5675814913378822,False
179,0.7638888955116272,0.5751040528217951,False
180,0.7638888955116272,0.18636848405003548,True
181,0.803819457689921,0.15398578718304634,False
182,0.803819457689921,0.1622042316529486,False
183,0.803819457689921,0.16514245379302236,False
184,0.803819457689921,0.17161224906643233,False
185,0.803819457689921,0.17897780363758406,False
186,0.803819457689921,0.14289688542485238,True
187,0.811631957689921,0.09887926653027534,False
188,0.811631957689921,0.10434561595320702,False
189,0.811631957689921,0.10990995085901684,False
190,0.811631957689921,0.11176311514443821,False
191,0.811631957689921,0.11240850223435296,False
192,0.811631957689921,0.5984604732378532,True
193,0.4704861144224803,1.968930351106744,False
194,0.4704861144224803,2.055237368533486,False
195,0.4704861144224803,1.9763831590351306,False
196,0.4704861144224803,1.9833756998965615,False
197,0.4704861144224803,1.9870536954779374,False
198,0.4704861144224803,0.5055036519703113,True
199,0.7899305621782938,0.27728445357397985,False
