t,accuracy,loss,decision
0,0.8236,0.6250310462606532,1
1,0.8152,0.34731990591049194,0
2,0.8136,0.3548453141880035,0
3,0.8113,0.3615841411113739,0
4,0.8098,0.36942469057083127,0
5,0.8085,0.37918937240600586,0
6,0.8056,0.38887365348815917,0
7,0.8032,0.398245153465271,0
8,0.8012,0.40749161816596985,0
9,0.7983,0.41858730279922485,0
10,0.7952,0.4300306281852722,0
11,0.7927,0.2644456314099262,1
12,0.8417,0.1738265212917328,0
13,0.841,0.17879935849189757,0
14,0.8403,0.18385813588619232,0
15,0.8401,0.188834482421875,0
16,0.8394,0.19397095354080202,0
17,0.8384,0.19964196439743043,0
18,0.8371,0.20419576706409454,0
19,0.8355,0.20941602541923524,0
20,0.8338,0.21530022458076478,0
21,0.8329,0.22081347224712372,0
22,0.8314,0.2259090469288826,0
23,0.8312,0.23188993677616118,0
24,0.8308,0.2380387631368637,0
25,0.8298,0.24409146068572998,0
26,0.829,0.24991948739528655,0
27,0.8282,0.25733250531196594,0
28,0.8273,0.26319918772220613,0
29,0.8261,0.26952817112922667,0
30,0.8241,0.2760199700450897,0
31,0.8222,0.2810977246427536,0
32,0.8215,0.2863639564418793,0
33,0.8203,0.2922975602531433,0
34,0.82,0.29888174770355225,0
35,0.8186,0.3048653800773621,0
36,0.8177,0.30971475271701815,0
37,0.8163,0.3168189437866211,0
38,0.8158,0.32406013815402984,0
39,0.8139,0.3303852926635742,0
40,0.8132,0.3375491499710083,0
41,0.8125,0.34297548230171204,0
42,0.8109,0.3488201012802124,0
43,0.8094,0.3552196322917938,0
44,0.8086,0.36152565547943116,0
45,0.8077,0.3672087550163269,0
46,0.8061,0.37397093495368955,0
47,0.8053,0.37986429671287536,0
48,0.8043,0.3855206011867523,0
49,0.8038,0.39261375396728515,0
50,0.8021,0.40121841444015505,0
51,0.8007,0.4063043772315979,0
52,0.7999,0.4144308982658386,0
53,0.7986,0.41979558994293215,0
54,0.7981,0.4267163126564026,0
55,0.7963,0.433198731136322,0
56,0.7961,0.1965983117508995,1
57,0.8426,0.0831225920510292,0
58,0.8424,0.08608723170757293,0
59,0.8412,0.08957669927597046,0
60,0.8418,0.09247336100578309,0
61,0.8421,0.09684288941502571,0
62,0.8414,0.09946272922039032,0
63,0.8403,0.10364355588793754,0
64,0.8392,0.10760383556842804,0
65,0.8387,0.11151954530715942,0
66,0.8386,0.1143381177520752,0
67,0.8384,0.11750958931207657,0
68,0.8379,0.12251027711868286,0
69,0.8374,0.12633735659122466,0
70,0.836,0.1307012817132473,0
71,0.8357,0.1341193964099884,0
72,0.8352,0.13793564901590347,0
73,0.836,0.14184153386831283,0
74,0.8356,0.14478343428611756,0
75,0.8347,0.14848397262573243,0
76,0.8351,0.15141539881706237,0
77,0.8349,0.15501939445495605,0
78,0.8337,0.1595710410785675,0
79,0.8333,0.16333240634918214,0
80,0.8328,0.16635149332523347,0
81,0.8327,0.16882029880523683,0
82,0.8317,0.17158199569702148,0
83,0.8321,0.175147454931736,0
84,0.8308,0.17855634603500367,0
85,0.8303,0.18278919928550721,0
86,0.8297,0.18628750922679901,0
87,0.8292,0.18936590075016022,0
88,0.8295,0.19281386341094972,0
89,0.8287,0.19798066975593567,0
90,0.828,0.2018348708629608,0
91,0.8275,0.20512754105567932,0
92,0.8273,0.20879850608825684,0
93,0.8263,0.2127485925722122,0
94,0.8251,0.21680926053524016,0
95,0.8251,0.21903855790138244,0
96,0.8243,0.2242810842895508,0
97,0.8237,0.22725531047821046,0
98,0.8225,0.23106987719774247,0
99,0.8212,0.2359362140750885,0
100,0.8209,0.24141536939620972,0
101,0.8197,0.24800737289428712,0
102,0.819,0.2522520156955719,0
103,0.8187,0.16952466153256274,1
104,0.8215,0.08079962241530418,0
105,0.8205,0.08614100929021835,0
106,0.8212,0.09324545496463775,0
107,0.8205,0.0981717723029852,0
108,0.8198,0.10464524629354477,0
109,0.8195,0.11081566202461719,0
110,0.8184,0.11825219003677369,0
111,0.8175,0.12398784794807434,0
112,0.8161,0.13000177790641784,0
113,0.8154,0.1358808876466751,0
114,0.8146,0.1423460915184021,0
115,0.8138,0.147874392516613,0
116,0.8138,0.1534687294745445,0
117,0.8139,0.15880179633140565,0
118,0.8139,0.16278185889720917,0
119,0.8137,0.16852869452476502,0
120,0.8135,0.17471394950389862,0
121,0.8134,0.17904596423149108,0
122,0.8138,0.18433535346031188,0
123,0.8138,0.1888863258934021,0
124,0.8135,0.19219766771793365,0
125,0.8135,0.19743928533554078,0
126,0.814,0.20183342588424683,0
127,0.8134,0.20724774800777435,0
128,0.8123,0.21183254774570465,0
129,0.8112,0.217814505777359,0
130,0.8096,0.22365516263961793,0
131,0.8084,0.2287668349647522,0
132,0.8078,0.23369187326431273,0
133,0.8065,0.15570142953882896,1
134,0.7972,0.12576249864578248,0
135,0.7955,0.1333384943819046,0
136,0.7948,0.1413304640698433,0
137,0.795,0.14828226418018342,0
138,0.7943,0.15633712812900544,0
139,0.7925,0.16437691539049148,0
140,0.792,0.17242590713977815,0
141,0.792,0.18086857516527177,0
142,0.7908,0.18995627577424049,0
143,0.7899,0.19774666858553885,0
