Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,5

t,accuracy,loss,decision
0,0.8022204041481018,0.488795923373916,True
1,0.7419507702191671,0.40438133974870044,False
2,0.7236111164093018,0.4413764576117198,False
3,0.7108135024706522,0.48284031947453815,False
4,0.6968639095624288,0.5156777226007901,False
5,0.6806891163190206,0.5555771360030541,False
6,0.6730628609657288,0.5911216522966113,False
7,0.6587083339691162,0.6239393715347562,False
8,0.6484375,0.6550686912877219,False
9,0.6607730239629745,0.6716753304004669,False
10,0.6381048262119293,0.7237105532487234,True
11,0.6296329945325851,1.036959983408451,False
12,0.6317471563816071,1.0805034264922142,False
13,0.628331795334816,1.1226387094048893,False
14,0.6245177537202835,1.1083193736917831,False
15,0.6217586398124695,1.071152119172944,False
16,0.6110387742519379,1.1107931931813557,False
17,0.6105276495218277,1.1306125709885044,False
18,0.6368055582046509,1.127331583123458,False
19,0.6203125,1.1269466519355773,False
20,0.6068750023841858,0.7843887156248093,True
21,0.6600446462631225,0.6953316898573012,False
22,0.6534032583236694,0.7091101890518552,False
23,0.6484722256660461,0.721830041571097,False
24,0.6431134223937989,0.7280077001322871,False
25,0.6409970283508301,0.7530135486436926,False
26,0.6560968160629272,0.7621105511983236,False
27,0.6351273159186045,0.7711284637451172,False
28,0.6285342276096344,0.7869472694396973,False
29,0.6199287275473276,0.8024395773044,False
30,0.616637130578359,0.7851781098930924,True
31,0.6177674233913422,0.9440171399286815,False
32,0.626802887235369,0.9442291794152096,False
33,0.6282242110797337,0.962535886928953,False
34,0.6256696496691022,0.9787616451581319,False
35,0.6185693059648786,0.9842808669613253,False
36,0.6117812054497855,0.9971683118492365,False
37,0.66015625,1.0083815329002612,False
38,0.6158088222146034,1.0089699047453262,False
39,0.611360140144825,1.0194132157734461,False
40,0.6089251264929771,0.7770575685633554,True
41,0.632994569838047,0.8073767109049691,False
42,0.6286458373069763,0.8111490938398573,False
43,0.6278935207260979,0.801040670937962,False
44,0.6213450299368964,0.7994567371077008,False
45,0.6213450299368964,0.7982908743951056,False
46,0.6213450299368964,0.8080914302004708,False
47,0.6213450299368964,0.8015697184536192,False
48,0.6213450299368964,0.8064365138610204,False
49,0.6213450299368964,0.8012573619683584,False
50,0.6213450299368964,0.7136070128944185,True
51,0.6421783632702298,0.7535716949237717,False
52,0.6421783632702298,0.7638632406791052,False
53,0.6421783632702298,0.7623274127642313,False
54,0.6421783632702298,0.7534773217307197,False
55,0.6421783632702298,0.7534384876489639,False
56,0.6421783632702298,0.7626899778842926,False
57,0.6421783632702298,0.7592287626531389,False
58,0.6421783632702298,0.7597965366310544,False
59,0.6421783632702298,0.7589980843994353,False
60,0.6421783632702298,0.6258912260333697,True
61,0.7525584830178155,0.5158119342393346,False
62,0.7525584830178155,0.5289977673027251,False
63,0.7525584830178155,0.5230264547798369,False
64,0.7525584830178155,0.5232879916826884,False
65,0.7525584830178155,0.5235196732812457,False
66,0.7525584830178155,0.5242947613199552,False
67,0.7525584830178155,0.5226684163014094,False
68,0.7525584830178155,0.5250991251733568,False
69,0.7525584830178155,0.5266275207201639,False
70,0.7525584830178155,0.5906425012482537,True
71,0.7632492714458041,0.4748614960246616,False
72,0.7632492714458041,0.4929364671309789,False
73,0.7632492714458041,0.4757376429107454,False
74,0.7632492714458041,0.4729069156779183,False
75,0.7632492714458041,0.47214531650145847,False
76,0.7632492714458041,0.4759153582983547,False
77,0.7632492714458041,0.48622622423701817,False
78,0.7632492714458041,0.4805019439922439,False
79,0.7632492714458041,0.47275979734129375,False
80,0.7632492714458041,0.5499984219670295,True
81,0.6530062158902487,0.7546528461906645,False
82,0.6530062158902487,0.7544590151972241,False
83,0.6530062158902487,0.7428806291686164,False
84,0.6530062158902487,0.737531854874558,False
85,0.6530062158902487,0.7459963162740072,False
86,0.6530062158902487,0.7464017106427087,False
87,0.6530062158902487,0.7386308941576216,False
88,0.6530062158902487,0.7360195045669874,False
89,0.6530062158902487,0.7449263284603754,False
90,0.6530062158902487,0.5222301158640119,True
91,0.6960891816351149,0.5754692107439041,False
92,0.6960891816351149,0.5791684513290724,False
93,0.6960891816351149,0.5761193467511071,False
94,0.6960891816351149,0.5764445083008872,False
95,0.6960891816351149,0.5828063752916124,False
