t,accuracy,loss,decision
0,0.8302,0.3799383267021179,False
1,0.8285,0.3892118697452545,False
2,0.8265,0.40018714961051943,False
3,0.8246,0.6031387472549058,True
4,0.8251,0.3307652090835571,False
5,0.8251,0.2333778558351347,True
6,0.8463,0.1552672406220436,False
7,0.8457,0.15694062343597412,False
8,0.8451,0.15900615160942078,False
9,0.8445,0.16143834214687347,False
10,0.8441,0.1632802772808075,False
11,0.8439,0.16534630126953126,False
12,0.8438,0.1265245507221164,True
13,0.8515,0.08721463690199853,True
14,0.8697,0.03693419257819652,False
15,0.8693,0.03723040218561888,False
16,0.8687,0.06730221359063979,True
17,0.8653,0.05466638105124235,False
18,0.8654,0.05511953119874,False
19,0.8654,0.05546781671822071,False
20,0.8648,0.05618876945853234,False
21,0.8646,0.05761247510822905,True
22,0.8684,0.029941701115965842,False
23,0.8687,0.030805946761593223,False
24,0.8684,0.031286767930835485,False
25,0.8685,0.03226191466599703,False
26,0.8684,0.046320318802685036,True
27,0.8714,0.045204327562454696,True
28,0.8718,0.017645235037840903,False
29,0.8717,0.018106201013028622,False
30,0.8714,0.018527686992287636,False
31,0.8715,0.018874579091370105,False
32,0.8716,0.019345625254139305,False
33,0.8713,0.04099394085558305,True
34,0.8693,0.017436629617214202,False
35,0.8694,0.017641146489866078,False
36,0.8694,0.017915882968194782,False
37,0.869,0.018377976758256555,False
38,0.8686,0.018763312048409135,False
39,0.869,0.019039760617874563,False
40,0.8688,0.03544091624368573,True
41,0.8766,0.01104370795385912,False
42,0.8762,0.01140918737119995,False
43,0.8757,0.011645270473882556,False
44,0.8755,0.012015598536580801,False
45,0.8752,0.037322672705351834,True
46,0.8661,0.03053515032939613,False
47,0.8658,0.03185246237502669,True
48,0.8694,0.0291494378952682,False
49,0.8694,0.029384313298538328,False
50,0.8693,0.029668133979067205,False
51,0.8692,0.03018289262637496,False
52,0.8693,0.030679121482521294,False
53,0.8686,0.03123893812082708,False
54,0.8684,0.031684934840053317,False
55,0.8683,0.030911782991433306,True
56,0.8595,0.026945595162058113,True
57,0.8773,0.00787783776136319,False
58,0.8773,0.008089635540309828,False
59,0.8774,0.008796819404275156,False
60,0.8772,0.009323245008685626,False
61,0.877,0.010192157352038194,False
62,0.8768,0.02952801198225364,True
63,0.8766,0.009148509513307363,False
64,0.8764,0.009464061033317121,False
65,0.8765,0.009958946724210983,False
66,0.8767,0.01026355727433518,False
67,0.8769,0.010704397826865315,False
68,0.8768,0.025674507151743547,True
69,0.8671,0.02263997246965533,False
70,0.8671,0.023289079822963105,False
71,0.8671,0.02416307777092792,False
72,0.8668,0.024841873920559882,False
73,0.8662,0.025604636555435135,False
74,0.8657,0.026931505929485428,False
75,0.8655,0.02709429729765526,True
76,0.8666,0.017819363575335593,False
77,0.8664,0.018659782786186553,False
78,0.8665,0.019458590732440353,False
79,0.8662,0.020794611426573247,False
80,0.8662,0.021565526119172573,False
81,0.8659,0.02203741346411407,False
82,0.8662,0.022904525639116765,False
83,0.8656,0.023378395716566594,False
84,0.8657,0.02700870033639897,True
85,0.875,0.013124352360097692,False
86,0.8754,0.01331615662845783,False
87,0.8758,0.02510164614522208,True
88,0.8734,0.0074860768498573454,False
89,0.8728,0.00775199679685873,False
90,0.8727,0.008034585050179158,False
91,0.8724,0.008336839789294172,False
92,0.8719,0.008401648422761355,False
93,0.8719,0.008975652367685688,False
94,0.8719,0.009334810617794283,False
95,0.8715,0.009916913587718736,False
96,0.871,0.02315143223257626,True
97,0.8758,0.006260168959766743,False
98,0.8763,0.006654158645514399,False
99,0.876,0.024069613921075213,True
100,0.8832,0.021140242076673192,True
101,0.8477,0.10069915605902671,False
102,0.8458,0.1050144036924839,False
103,0.8449,0.1085836563654244,False
104,0.8447,0.11399238276183606,False
105,0.8442,0.11748479489445686,False
106,0.8435,0.12250982717230915,False
107,0.8425,0.021478965263670716,True
108,0.8755,0.011849675247025444,False
109,0.8751,0.012326680592554621,False
110,0.8751,0.012789152535537142,False
111,0.8753,0.013159187098269758,False
112,0.8752,0.013584520809161477,False
113,0.8746,0.01401776394404471,False
114,0.8743,0.014369863549130968,False
115,0.874,0.014721067071376602,False
116,0.8738,0.0228201131195221,True
117,0.8761,0.018751395796935272,True
118,0.8853,0.0009981205545144985,False
119,0.8851,0.0010300963419933831,False
120,0.8849,0.0011183484723904576,False
121,0.8847,0.021004287831483,True
122,0.8747,0.020195215094201347,True
123,0.8763,0.021001851603204256,True
124,0.8688,0.014615387212897185,False
125,0.8684,0.018441829976121534,True
126,0.8677,0.012434780158030335,False
127,0.8674,0.012932652644487098,False
128,0.8667,0.018112902563615235,True
129,0.8622,0.02498937861067243,False
130,0.8617,0.026307441941201687,False
131,0.8609,0.01546948679088209,True
132,0.8857,0.00014252719290232547,False
133,0.8856,0.021967703923462905,True
134,0.8589,0.027979269200190903,False
135,0.8589,0.029120826345533132,False
136,0.8588,0.030705764360614122,False
137,0.8587,0.03155622239559889,False
138,0.8589,0.03242477797999978,False
139,0.8584,0.03359536997266114,False
140,0.8579,0.01730004946326282,True
141,0.8772,0.005241019868527656,False
142,0.877,0.005476455299871159,False
143,0.877,0.006252499463639688,False
144,0.8768,0.006808123969699809,False
145,0.8769,0.0072351779709156835,False
146,0.8769,0.007714149778222491,False
147,0.8769,0.008447946204406327,False
148,0.8767,0.008721076681693375,False
149,0.8765,0.018475680480429576,True
150,0.8649,0.01563150040632463,False
151,0.8647,0.016278549167270503,False
152,0.8648,0.01710097610241268,False
153,0.8647,0.017853571314610017,False
154,0.8644,0.018982849284741095,False
155,0.8643,0.0224904559189138,True
156,0.8738,0.002779992100610666,False
157,0.8737,0.0029605227159812874,False
158,0.8735,0.021047930500656196,True
159,0.8733,0.010131271732158638,False
160,0.8732,0.02323949640473767,True
161,0.865,0.01087831453034887,False
162,0.8647,0.01609398929225124,True
163,0.8568,0.053632991999126974,False
164,0.8564,0.05545892400432378,False
165,0.8554,0.05743505843420513,False
166,0.8551,0.016282612471213213,True
167,0.8705,0.01603716586373761,False
168,0.8702,0.017467985866481905,False
169,0.8699,0.018274286155216396,False
170,0.8701,0.01966090574765927,False
171,0.8696,0.02086816680443473,False
172,0.8692,0.022091424077388365,False
173,0.8689,0.0233672789176245,False
174,0.8682,0.025067704452762962,True
175,0.877,0.004161209964334921,False
176,0.8759,0.018752510653012363,True
177,0.8409,0.11113208037406207,False
178,0.8399,0.019539560106415565,True
179,0.8688,0.009867430866849318,False
180,0.8686,0.010514049396488699,False
181,0.8685,0.011077787383562245,False
182,0.8685,0.012318379157287564,False
183,0.8684,0.01313019094692776,False
184,0.8685,0.01393174627646862,False
185,0.8683,0.015037024951929925,False
186,0.8679,0.016513565211889944,False
187,0.8678,0.017529466760097274,False
188,0.8677,0.019654200140374306,False
189,0.8673,0.021093457528976723,False
190,0.8668,0.02222960058098164,False
191,0.8661,0.02335688799950003,False
192,0.8657,0.026915849769860705,True
193,0.8679,0.013708455584709154,False
194,0.8678,0.01574433808365022,False
195,0.8673,0.01675835811414028,False
196,0.8674,0.018008198696944745,False
197,0.8672,0.019623167447514717,False
198,0.8661,0.020797843557275045,False
199,0.8651,0.022408390945883667,False
