t,accuracy,loss,decision
116,0.8292,0.30575690664291383,0
117,0.8292,0.30625992266654967,0
118,0.8293,0.3068364039134979,0
119,0.8289,0.3072515424156189,0
120,0.8288,0.30784945768356325,0
121,0.8287,0.3082483859157562,0
122,0.8284,0.308830612487793,0
123,0.8283,0.3091063057899475,0
124,0.828,0.3095905116558075,0
125,0.8281,0.31013648379325864,0
126,0.8279,0.3106332522583008,0
127,0.8274,0.3110182990550995,0
128,0.8272,0.3114361306667328,0
129,0.8268,0.3120462697029114,0
130,0.8266,0.3123935537528992,0
131,0.826,0.31292734577178954,0
132,0.8261,0.3134264806842804,0
133,0.8262,0.3139055431747437,0
134,0.8264,0.31442960163116457,0
135,0.8263,0.3149667063999176,0
136,0.8259,0.31530722902297975,0
137,0.8256,0.31577277088165284,0
138,0.8254,0.31608327640533446,0
139,0.8255,0.31648530725479124,0
140,0.8251,0.31694188081264496,0
141,0.8249,0.3174649421215057,0
142,0.8247,0.3180911920070648,0
143,0.8249,0.3185634778022766,0
144,0.8245,0.31899903349399567,0
145,0.8244,0.3196886810016632,0
146,0.8243,0.3201122105693817,0
147,0.8239,0.3205595394897461,0
148,0.8241,0.32117242211341857,0
149,0.8235,0.32176908834457396,0
150,0.8235,0.3223846301269531,0
151,0.8235,0.3228995951271057,0
152,0.8235,0.3235367239952087,0
153,0.8234,0.32432083127975464,0
154,0.8234,0.32512604301452636,0
155,0.8232,0.3255337289428711,0
156,0.823,0.3262434618091583,0
157,0.8228,0.3270287782859802,0
158,0.8224,0.3277445745277405,0
159,0.8223,0.32840462394714354,0
160,0.8219,0.32909794687271116,0
161,0.8218,0.32953352382183076,0
162,0.8219,0.3301921710109711,0
163,0.8215,0.33080477047920226,0
164,0.821,0.3314258352661133,0
165,0.8208,0.3319801764678955,0
166,0.8203,0.3327398734283447,0
167,0.8201,0.3335987713336945,0
168,0.8201,0.3341354340744019,0
169,0.8199,0.334871296710968,0
170,0.8197,0.3355018068218231,0
171,0.8195,0.33631390426635743,0
172,0.8194,0.3371635445690155,0
173,0.819,0.33762970242500306,0
174,0.8184,0.338169496679306,0
175,0.818,0.3388845775413513,0
176,0.8178,0.33961436614990237,0
177,0.8176,0.3404725047397614,0
178,0.8172,0.34123894399642946,0
179,0.8169,0.3420847783851624,0
180,0.8165,0.3428940771865845,0
181,0.8163,0.34360863523483276,0
182,0.8158,0.34455117383003236,0
183,0.8152,0.3452334032344818,0
184,0.8152,0.346099244890213,0
185,0.8146,0.3469913468551636,0
186,0.8142,0.34765750173568727,0
187,0.8142,0.3485156189537048,0
188,0.814,0.3492550798034668,0
189,0.814,0.3500960384845734,0
190,0.8137,0.35099585213661194,0
191,0.8135,0.3518543639945984,0
192,0.8129,0.3528214014339447,0
193,0.813,0.35355050439834595,0
194,0.8127,0.35452838988304136,0
195,0.8123,0.3555709795951843,0
196,0.8119,0.3564662463951111,0
197,0.8111,0.3573707828235626,0
198,0.8106,0.3583068391609192,0
199,0.8105,0.35925941279411316,0
