Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,51

t,accuracy,loss,decision
126,0.7774382531642914,0.36981485038995743,0
127,0.7773024886846542,0.37271500792768264,0
128,0.7744140625,0.37382617799772155,0
129,0.7743372544646263,0.37354552414682174,0
130,0.7734773606061935,0.37562371955977547,0
131,0.7745235785841942,0.37367839614550274,0
132,0.7751986533403397,0.37755526188347077,0
133,0.7741295546293259,0.36950888608892757,0
134,0.7986111111111112,0.36901139219601947,0
135,0.7719755106502109,0.367073992267251,0
136,0.7735272977087233,0.3711627903911803,0
137,0.7727252509858873,0.36967522733741337,0
138,0.7736677991019355,0.37569675511784023,0
139,0.7703625228669908,0.3747731074690819,0
140,0.7722297708193461,0.3671438346306483,0
141,0.7740314337942336,0.3748063850733969,0
142,0.7740314337942336,0.37275125334660214,0
143,0.7740314337942336,0.3706074154211415,0
144,0.7740314337942336,0.364668389575349,0
145,0.7740314337942336,0.37288454754485023,0
146,0.7740314337942336,0.36783850317200023,0
147,0.7740314337942336,0.37158627559741336,0
148,0.7740314337942336,0.3751598431004418,0
149,0.7740314337942336,0.3758643538587623,0
150,0.7740314337942336,0.3741731238034036,0
151,0.7740314337942336,0.37716296232408947,0
152,0.7740314337942336,0.3767867253886329,0
153,0.7740314337942336,0.3718313260210885,0
154,0.7740314337942336,0.3747284818026755,0
155,0.7740314337942336,0.3798075777788957,0
156,0.7740314337942336,0.3727194120486577,0
157,0.7740314337942336,0.3775150287482474,0
158,0.7740314337942336,0.3813569454683198,0
159,0.7740314337942336,0.37324642058875823,0
160,0.7740314337942336,0.37518996662563747,0
161,0.7740314337942336,0.3757792537411054,0
162,0.7740314337942336,0.45710337211688357,1
163,0.6755756603346931,0.41768663658036126,1
164,0.7340551879670885,0.513182801918851,0
165,0.7340551879670885,0.5384139203362994,0
166,0.7340551879670885,0.5121786834465133,0
167,0.7340551879670885,0.5102424381507767,0
168,0.7340551879670885,0.5122720309429698,0
169,0.7340551879670885,0.5088897065983878,0
170,0.7340551879670885,0.5104611954755254,0
171,0.7340551879670885,0.5189480673935678,0
172,0.7340551879670885,0.5142948693699307,0
173,0.7340551879670885,0.5121265567011304,0
174,0.7340551879670885,0.513478647503588,0
175,0.7340551879670885,0.42231920096609327,1
176,0.8024031453662448,0.31524042164285976,0
177,0.8024031453662448,0.3195549353129334,0
178,0.8024031453662448,0.3169058793120914,0
179,0.8024031453662448,0.31693970039486885,0
180,0.8024031453662448,0.3157859192126327,0
181,0.8024031453662448,0.31702616065740585,0
182,0.8024031453662448,0.31386904170115787,0
183,0.8024031453662448,0.32281678542494774,0
184,0.8024031453662448,0.3216967499918408,0
185,0.8024031453662448,0.3194035200609101,0
186,0.8024031453662448,0.31653375054399174,0
187,0.8024031453662448,0.31206930345959133,0
188,0.8024031453662448,0.31578972438971203,0
189,0.8024031453662448,0.31426360872056747,0
190,0.8024031453662448,0.3171975620918804,0
191,0.8024031453662448,0.3691579471031825,1
192,0.8128654956817627,0.25900912781556445,0
193,0.8128654956817627,0.25771863882740337,0
194,0.8128654956817627,0.2545999350647132,0
195,0.8128654956817627,0.256256060467826,0
196,0.8128654956817627,0.25611718495686847,0
197,0.8128654956817627,0.252236302735077,0
198,0.8128654956817627,0.25494982219404644,0
199,0.8128654956817627,0.25812679984503323,0
