t,accuracy,loss,decision
170,0.8675,0.0036851108448746526,False
171,0.8676,0.02070032177572472,True
172,0.8649,0.0034930088910629276,False
173,0.8648,0.003544536739000905,False
174,0.8647,0.0036413403506777467,False
175,0.8646,0.003684064331273221,False
176,0.8647,0.00368531354997298,False
177,0.8646,0.003746087248899421,False
178,0.8646,0.0037476508915371596,False
179,0.8647,0.0037536932378000347,False
180,0.8647,0.003792197648092033,False
181,0.8644,0.0039247526577244575,False
182,0.8643,0.013313289891322497,True
183,0.8544,0.0192092494383367,False
184,0.8545,0.019258442898465036,True
185,0.8646,0.002677818054800409,False
186,0.8645,0.0026964765681113615,False
187,0.8642,0.002718245923415452,False
188,0.8642,0.002733105749389888,False
189,0.8641,0.0027388193801554917,False
190,0.864,0.00280698799404483,False
191,0.8639,0.0028289916408390943,False
192,0.864,0.002843707153673922,False
193,0.864,0.002971564674498054,False
194,0.8639,0.00298141712898308,False
195,0.8636,0.0030406765353038147,False
196,0.8637,0.0030415825001317716,False
197,0.8639,0.0030358792844800407,False
198,0.8638,0.0030382525521093205,False
199,0.8637,0.003048725020579168,False
