Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,0
setting_id,0

t,accuracy,loss,decision
0,0.7979473074277242,0.3324936872178858,0
1,0.7914737661679586,0.3636121546680277,0
2,0.7872350215911865,0.4131316894834692,0
3,0.7767361203829447,0.4384128600358963,0
4,0.7696759502092997,0.4995008260011673,0
5,0.760337750116984,0.49840477854013443,0
6,0.7538118958473206,0.5757071872552236,0
7,0.75,0.6032082736492157,0
8,0.7418402830759684,0.6296303321917852,0
9,0.7383814056714376,0.6550866390268008,0
10,0.7364969253540039,0.7109881689151129,0
11,0.7316468358039856,0.7357798516750336,0
12,0.7283584674199423,0.7363812166910905,0
13,0.7214120427767435,0.8089909553527832,0
14,0.7183299660682678,0.792186425282405,0
15,0.7152777910232544,0.8410500700657184,0
16,0.7122527360916138,0.8738636145224938,0
17,0.7099162737528483,0.9047741477306073,0
18,0.7031002044677734,0.9315266792590802,0
19,0.6971450646718343,0.9623094613735492,0
20,0.6917698979377747,0.9867332449981144,0
21,0.6860836942990621,0.984470180102757,0
22,0.6805555621782938,1.0371248892375402,0
23,0.6751736203829447,1.1023311146668024,0
24,0.6752413511276245,1.1120763889380865,0
25,0.6700148979822794,1.148962710584913,0
26,0.748046875,1.1667137486594064,0
27,0.623046875,1.2054742276668549,0
28,0.5714285746216774,1.2525113224983215,0
29,0.619140625,1.3075563430786132,0
30,0.6248497664928436,1.3246695319811503,0
31,0.626953125,1.337748154004415,0
32,0.6410156339406967,1.390750479698181,0
33,0.6158854216337204,1.4210797429084778,0
34,0.6263950914144516,1.4437852859497071,0
35,0.61328125,1.4423481076955795,0
36,0.6176215261220932,1.4736131951212883,0
37,0.6171875,1.4937577918171883,0
38,0.6161221563816071,1.5145468339323997,0
39,0.6126302182674408,1.542305625975132,0
40,0.6087740510702133,1.5578071773052216,0
41,0.604631707072258,1.5335820632822372,0
42,0.6002604216337204,1.7106356550665462,0
43,0.591796875,1.6284954618005192,0
44,0.5877757370471954,1.6468272279290592,0
45,0.58203125,1.6862894647261675,0
46,0.5764802694320679,1.7148713574689978,0
47,0.5710937529802322,1.7255411077948177,0
48,0.5667782723903656,1.7841409709718492,0
49,0.5609019994735718,1.796805613570743,0
50,0.5568953901529312,1.825177338388231,0
51,0.5540364682674408,1.8540367947684393,0
52,0.5507031232118607,1.8852008316251967,0
53,0.5456730872392654,1.9100145565138922,0
54,0.5405092537403107,1.9021870588001453,0
55,0.5357142984867096,1.9564995263752185,0
56,0.5316540896892548,1.9696359069723832,0
57,0.5325090289115906,1.9821131731334485,0
58,0.5293588936328888,2.006283164024353,0
59,0.5552083373069763,2.006419974565506,0
60,0.4984375,2.022621327638626,0
61,0.5126201987266541,2.086600399017334,0
62,0.515625,2.092758595943451,0
63,0.516847825050354,2.112001198530197,0
64,0.509375,2.0622612223738717,0
65,0.49891098737716677,2.14543730872018,0
66,0.5025493443012238,2.21162402062189,0
67,0.49618459343910215,2.2303407873426164,0
68,0.503125,2.239249967393421,0
69,0.5034492969512939,2.2334400198676367,0
70,0.5003232717514038,2.2680371457880195,0
71,0.4985615134239197,2.2987242070111362,0
72,0.49632352590560913,2.3333488648588006,0
73,0.49396404027938845,2.338277681307359,0
74,0.4905048131942749,2.4049433625262715,0
75,0.48727409839630126,2.3614187240600586,0
76,0.4865056872367859,2.400486629942189,0
77,0.4813829779624939,2.430011220600294,0
78,0.47743749618530273,2.449930227321127,0
79,0.4702535390853882,2.4204488868514695,0
80,0.46584821939468385,2.4936602214972177,0
81,0.46326800584793093,2.520238811771075,0
82,0.46214717626571655,2.525618483622869,0
83,0.5481770833333334,2.5357756853103637,0
84,0.4817708333333333,2.5824084281921387,0
85,0.4583333333333333,2.5980953407287597,0
86,0.4544270833333333,2.6184644412994387,0
87,0.45562901099522907,2.5976979915912333,0
