t,accuracy,loss,decision
65,0.8533,0.033501124226321,True
66,0.8557,0.007814169910512864,False
67,0.8553,0.008149075502017513,False
68,0.8547,0.008213661542013287,False
69,0.8547,0.008447198713952676,False
70,0.8549,0.02852997941619014,True
71,0.8625,0.00831011741547307,False
72,0.8616,0.00868980078685563,False
73,0.8616,0.008906089160686824,False
74,0.8614,0.009956909917944576,False
75,0.8613,0.028342686112891362,True
76,0.831,0.10426042735643685,False
77,0.8306,0.10808696624845267,False
78,0.8297,0.11214455566763878,False
79,0.8289,0.1151767463067174,False
80,0.8283,0.027503242441307148,True
81,0.862,0.0056909705291525465,False
82,0.8618,0.005874228678448125,False
83,0.8615,0.006129872099494678,False
84,0.8612,0.006663387281065807,False
85,0.8615,0.02852781600436697,True
86,0.8559,0.00834251833479153,False
87,0.8557,0.008675574786034413,False
88,0.8551,0.008973141974741593,False
89,0.8555,0.009179845152950146,False
90,0.8553,0.02581141765699671,True
91,0.8637,0.0037122452031163266,False
92,0.8634,0.0038138922364531025,False
93,0.8632,0.0038836650866904527,False
94,0.863,0.003927174318660982,False
95,0.8627,0.02723716917820606,True
96,0.8604,0.01207652128056623,False
97,0.8603,0.012424033355860738,False
98,0.86,0.012549956285208464,False
99,0.8591,0.012790600598000456,False
100,0.8584,0.026380602889777637,True
101,0.8593,0.008876125248149038,False
102,0.8598,0.009129088993030601,False
103,0.8599,0.009491147867112887,False
104,0.8594,0.009970811242830242,False
105,0.8594,0.023848661242591055,True
106,0.8375,0.04707715332485735,False
107,0.8369,0.04795418064892292,False
108,0.8365,0.04821830541014671,False
109,0.8363,0.04917818783670664,False
110,0.8355,0.02378516607886899,True
111,0.8624,0.009759132917441602,False
112,0.8625,0.01020150515029789,False
113,0.8618,0.010921180692329798,False
114,0.8616,0.011804156113122008,False
115,0.8615,0.0220639411717194,True
116,0.8513,0.021448815385652707,False
117,0.8513,0.022271641346854158,False
118,0.8512,0.023464357227236034,False
119,0.8513,0.02423241487304098,False
120,0.8506,0.024083691056333536,True
121,0.8502,0.020831713313022627,False
122,0.8503,0.021659698055116458,False
123,0.8501,0.022391721735009924,False
124,0.8495,0.022909459809355902,False
125,0.8495,0.022978916412236507,True
126,0.8605,0.008965445542252419,False
127,0.8604,0.009085212664401624,False
128,0.8595,0.009509149392958497,False
129,0.8596,0.01011988455875573,False
130,0.8596,0.025154236663378994,True
131,0.8565,0.01001610538361594,False
132,0.8563,0.010382064430322498,False
133,0.8564,0.010843002829002217,False
134,0.8564,0.011412010889488738,False
135,0.856,0.01887867802390957,True
136,0.8644,0.004134771921742176,False
137,0.864,0.004247640016231626,False
138,0.8638,0.004503923029464459,False
139,0.8634,0.0049587971969901265,False
140,0.8632,0.027095770512005866,True
141,0.8454,0.022547404747456312,False
142,0.8456,0.02300043735811487,False
143,0.845,0.023799540389301255,False
144,0.8444,0.024308389042392374,False
145,0.8439,0.02013878943714973,True
146,0.8616,0.007499010766179127,False
147,0.861,0.00834688795927359,False
148,0.8605,0.009301033218582451,False
149,0.8598,0.009966420909131121,False
150,0.86,0.021917816648501447,True
151,0.8367,0.10518739130683244,False
152,0.8364,0.1084458705946803,False
153,0.836,0.11267224964916706,False
154,0.8346,0.11787029564797878,False
155,0.8335,0.022761589149943823,True
156,0.8586,0.007407265215210719,False
157,0.8584,0.008075351100520257,False
158,0.858,0.008847660102189838,False
159,0.8578,0.009441671909135694,False
160,0.8574,0.022709314782989452,True
161,0.8492,0.013073909087127831,False
162,0.8493,0.013871843943998102,False
163,0.8495,0.014840608708118088,False
164,0.8489,0.0159680773946736,False
165,0.8484,0.02189963635665184,True
166,0.8451,0.029239773678118364,False
167,0.8449,0.031248319412674756,False
168,0.8448,0.0328769816989894,False
169,0.8444,0.03489965611927095,False
170,0.8439,0.025053816194141498,True
171,0.8393,0.050947703761314043,False
172,0.839,0.05305830286371522,False
173,0.8381,0.05567631343090907,False
174,0.8374,0.05863803164925426,False
175,0.8368,0.024347172487821735,True
176,0.7913,0.39316455337524414,False
177,0.7904,0.40087780738830564,False
178,0.7894,0.41089189291000366,False
179,0.7884,0.4181583648395538,False
180,0.7871,0.024632992365042666,True
181,0.8521,0.017992122847755674,False
182,0.8517,0.019167531355144457,False
183,0.8518,0.021442765348032116,False
184,0.8513,0.02325124852081528,False
185,0.8509,0.024528786862308465,True
186,0.8503,0.015895487580160843,False
187,0.8498,0.016687391774685822,False
188,0.8494,0.018208106377632358,False
189,0.8496,0.01986972314757877,False
190,0.8488,0.025780037376860077,True
191,0.852,0.011411375214515683,False
192,0.8518,0.012956462851510586,False
193,0.8518,0.014690024926564947,False
194,0.8513,0.015932306722657667,False
195,0.8513,0.027393597089459244,True
196,0.7998,0.28687956375598905,False
197,0.7991,0.295129566192627,False
198,0.7982,0.3003098681354523,False
199,0.7968,0.3075906563091278,False
