Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,10

t,accuracy,loss,decision
0,0.8289930621782938,0.1411921422589909,False
1,0.8289930621782938,0.16844339736483313,False
2,0.8289930621782938,0.18525530330159448,False
3,0.8289930621782938,0.2085961110212586,False
4,0.8289930621782938,0.2109135782176798,False
5,0.8289930621782938,0.23835532976822418,False
6,0.8289930621782938,0.2646311887285926,False
7,0.8289930621782938,0.5251672078262677,True
8,0.7855902910232544,0.3766580738804557,False
9,0.7855902910232544,0.3863138041713021,False
10,0.7855902910232544,0.37936966369549435,False
11,0.7855902910232544,0.3786759984989961,False
12,0.7855902910232544,0.3798169294993083,False
13,0.7855902910232544,0.3987249583005905,False
14,0.7855902910232544,0.3910913144548734,False
15,0.7855902910232544,0.4104496290286382,False
16,0.7855902910232544,0.45250516533851626,True
17,0.741319457689921,0.5103437205155691,False
18,0.741319457689921,0.3832688078284264,True
19,0.7369791666666666,0.6001882453759512,False
20,0.7369791666666666,0.5837824866175652,False
21,0.7369791666666666,0.607097384830316,False
22,0.7369791666666666,0.6087767109274864,False
23,0.7369791666666666,0.6269924988349279,False
24,0.7369791666666666,0.639166551331679,False
25,0.7369791666666666,0.35659209117293356,True
26,0.7534722288449606,0.35513465851545334,False
27,0.7534722288449606,0.3551846146583557,False
28,0.7534722288449606,0.3662898739178975,False
29,0.7534722288449606,0.38028815885384876,False
30,0.7534722288449606,0.39193475246429443,False
31,0.7534722288449606,0.395937941968441,False
32,0.7534722288449606,0.3959277421236038,False
33,0.7534722288449606,0.40660514185825986,False
34,0.7534722288449606,0.4066147704919179,False
35,0.7534722288449606,0.409509797890981,False
36,0.7534722288449606,0.4122994641462962,False
37,0.7534722288449606,0.41247182091077167,False
38,0.7534722288449606,0.4157007311781247,False
39,0.7534722288449606,0.41922541211048764,False
40,0.7534722288449606,0.42677635202805203,False
41,0.7534722288449606,0.44131680329640705,False
42,0.7534722288449606,0.42010801485762034,False
43,0.7534722288449606,0.4325768082187726,False
44,0.7534722288449606,0.43452320763697994,False
45,0.7534722288449606,0.4794694231106685,False
46,0.7534722288449606,0.4557335055791415,False
47,0.7534722288449606,0.47410369377869827,False
48,0.7534722288449606,0.4707271777666532,False
49,0.7534722288449606,0.46457494566073787,False
50,0.7534722288449606,0.49002472253946155,False
51,0.7534722288449606,0.49492409137579113,False
52,0.7534722288449606,0.48929068446159363,False
53,0.7534722288449606,0.49690788984298706,False
54,0.7534722288449606,0.5135337825004871,False
55,0.7534722288449606,0.4999499355371182,False
56,0.7534722288449606,0.5227989164682535,False
57,0.7534722288449606,0.5254792089645679,False
58,0.7534722288449606,0.52489101428252,False
59,0.7534722288449606,0.5332149863243103,False
60,0.7534722288449606,0.5286501325093783,False
61,0.7534722288449606,0.5356167394381303,False
62,0.7534722288449606,0.5492513821675227,False
63,0.7534722288449606,0.5441826742429,False
64,0.7534722288449606,0.5591868299704331,False
65,0.7534722288449606,0.5569562270091131,False
66,0.7534722288449606,0.559218161381208,False
67,0.7534722288449606,0.4698105871677399,True
68,0.7777777910232544,0.3463859581030332,False
69,0.7777777910232544,0.34574617789341855,False
70,0.7777777910232544,0.34716882843237656,False
71,0.7777777910232544,0.3492364791723398,False
72,0.7777777910232544,0.35706767439842224,False
73,0.7777777910232544,0.3564436871271867,False
74,0.7777777910232544,0.9934096183095658,True
75,0.7039930621782938,0.8470418538366046,False
76,0.7039930621782938,0.8223901263305119,False
77,0.7039930621782938,0.8472624719142914,False
78,0.7039930621782938,0.8396298161574772,False
79,0.7039930621782938,0.8553321829863957,False
80,0.7039930621782938,0.6300968510763986,True
81,0.803819457689921,0.37263964116573334,False
82,0.803819457689921,0.36632201607738224,False
83,0.803819457689921,0.3787044733762741,False
84,0.803819457689921,0.37286762254578726,False
85,0.803819457689921,0.37856840661593844,False
86,0.803819457689921,0.3785237116473062,False
87,0.803819457689921,0.38440478912421633,False
88,0.803819457689921,0.3801823833159038,False
89,0.803819457689921,0.38055011204310824,False
90,0.803819457689921,0.3848432238612856,False
91,0.803819457689921,0.3881350351231439,False
92,0.803819457689921,0.3867821161236082,False
93,0.803819457689921,0.3876453350697245,False
94,0.803819457689921,0.39053439029625486,False
95,0.803819457689921,0.39614168980291914,False
96,0.803819457689921,0.3983883836439678,False
97,0.803819457689921,0.4033506555216653,False
98,0.803819457689921,0.40508232585021425,False
99,0.803819457689921,0.40603564041001455,False
100,0.803819457689921,0.3929130832354228,False
101,0.803819457689921,0.39179016649723053,False
102,0.803819457689921,0.4214849988619486,False
103,0.803819457689921,0.42792118589083356,False
104,0.803819457689921,0.3982829521099726,False
105,0.803819457689921,0.4158259669939677,False
106,0.803819457689921,0.4670843255519867,True
107,0.7690972288449606,0.351162717739741,False
108,0.7690972288449606,0.36703351736068723,False
109,0.7690972288449606,0.358412367105484,False
110,0.7690972288449606,0.3611736297607422,False
111,0.7690972288449606,0.3857812736431757,True
112,0.7734375,0.34272223711013794,False
113,0.7734375,0.3411279728015264,False
114,0.7734375,0.3450092146794001,False
115,0.7734375,0.349409806728363,False
116,0.7734375,0.3493026554584503,False
117,0.7734375,0.34952088793118796,False
118,0.7734375,0.35562429229418435,False
119,0.7734375,0.3567661583423615,False
120,0.7734375,0.3604562520980835,False
121,0.7734375,0.3569615125656128,False
122,0.7734375,0.36164241035779315,False
123,0.7734375,0.3662954896688461,False
124,0.7734375,0.3661130587259928,False
125,0.7734375,0.3590260070562363,True
126,0.7326388955116272,0.578054625634104,True
127,0.6970486243565878,0.801016416400671,False
128,0.6970486243565878,0.5181091301143169,True
129,0.7708333333333334,0.40936899185180664,False
130,0.7708333333333334,0.38462801463901997,False
131,0.7708333333333334,0.39445959869772196,False
132,0.7708333333333334,0.38061101734638214,False
133,0.7708333333333334,0.39844914712011814,False
134,0.7708333333333334,0.39036215748637915,False
135,0.7708333333333334,0.38659404031932354,False
136,0.7708333333333334,0.34798712339252236,True
137,0.7986111243565878,0.2547422366216779,True
138,0.803819457689921,0.19415879249572754,False
139,0.803819457689921,0.19944034796208143,False
140,0.803819457689921,0.2005140408873558,False
141,0.803819457689921,0.20744690019637346,False
142,0.803819457689921,0.20754243060946465,False
143,0.803819457689921,0.2091435957700014,False
144,0.803819457689921,0.21317428536713123,False
145,0.803819457689921,0.21439366228878498,False
146,0.803819457689921,0.21567876264452934,False
147,0.803819457689921,0.21845150180161,False
148,0.803819457689921,0.2179166078567505,False
149,0.803819457689921,0.2213473254814744,False
150,0.803819457689921,0.500309660504846,True
151,0.7786458333333334,0.4832477955257191,False
152,0.7786458333333334,0.4931202022468342,False
153,0.7786458333333334,0.4837641978965086,False
154,0.7786458333333334,0.40845759668770965,True
155,0.7638888955116272,0.28958581300342784,False
156,0.7638888955116272,0.29100166085888357,False
157,0.7638888955116272,0.2978644099305658,False
158,0.7638888955116272,0.3002963232643464,False
159,0.7638888955116272,0.30832840151646557,False
160,0.7638888955116272,0.31022730557357564,False
161,0.7638888955116272,0.31670695192673626,False
162,0.7638888955116272,0.31990427830640006,False
163,0.7638888955116272,0.31737545132637024,False
164,0.7638888955116272,0.3158202925149132,False
165,0.7638888955116272,0.3179541580817279,False
166,0.7638888955116272,0.3240604900261935,False
167,0.7638888955116272,0.32526303214185376,False
168,0.7638888955116272,0.2692073345184326,True
169,0.8107638955116272,0.1933342372669893,True
170,0.7473958333333334,0.3529651541920269,False
171,0.7473958333333334,0.3634374754296409,False
172,0.7473958333333334,0.3457626766628689,False
173,0.7473958333333334,0.3628083012170262,False
174,0.7473958333333334,0.36222081548637813,False
175,0.7473958333333334,0.3665908028682073,False
176,0.7473958333333334,0.3818689220481449,False
177,0.7473958333333334,0.3686596742934651,False
178,0.7473958333333334,0.3668467981947793,False
179,0.7473958333333334,0.36632605890432995,False
180,0.7473958333333334,0.38318556547164917,False
181,0.7473958333333334,0.37564752664830947,False
182,0.7473958333333334,0.19647019075022804,True
183,0.7925347288449606,0.16859404784109858,False
184,0.7925347288449606,0.17166304257180956,False
185,0.7925347288449606,0.16871612850162718,False
186,0.7925347288449606,0.16975118054283989,False
187,0.7925347288449606,0.17551982071664599,False
188,0.7925347288449606,0.17797205679946476,False
189,0.7925347288449606,0.1792141418490145,False
190,0.7925347288449606,0.17956329012910524,False
191,0.7925347288449606,0.18271631499131522,False
192,0.7925347288449606,0.1763533469975779,False
193,0.7925347288449606,0.1992489954358653,False
194,0.7925347288449606,0.20752599992250143,False
195,0.7925347288449606,0.1995353326201439,False
196,0.7925347288449606,0.19916075703344846,False
197,0.7925347288449606,0.1952484520642381,False
198,0.7925347288449606,0.2007037405120699,False
199,0.7925347288449606,0.20832108667022303,False
