Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,4

t,accuracy,loss,decision
0,0.8187806407610575,0.1571706865321506,False
1,0.8097029328346252,0.1980419707569209,False
2,0.8080683549245199,0.24523252655159344,False
3,0.8083333571751913,0.2705107741057873,False
4,0.8036954601605734,0.31840311114986736,False
5,0.798768957455953,0.3551279070476691,False
6,0.793968915939331,0.4055200566848119,False
7,0.7873263955116272,0.6096080248554547,True
8,0.7462847232818604,0.44977763791879016,False
9,0.7452590862909952,0.4583274573087692,False
10,0.7401941816012064,0.46686211228370667,False
11,0.736855169137319,0.4782941887776057,False
12,0.7311123013496399,0.5005454741991483,False
13,0.728124996026357,0.4926423659691444,False
14,0.725162406762441,0.5175868502030005,False
15,0.7196180621782938,0.5213440519112807,False
16,0.7193023959795634,0.5599614964081692,True
17,0.6167279481887817,1.0788062673348646,False
18,0.613740086555481,1.082609983590933,False
19,0.6114004651705424,1.0854499431756826,False
20,0.6086477239926656,1.1122538532529558,False
21,0.606039841969808,1.06121341245515,False
22,0.6092637181282043,1.08798976455416,False
23,0.6097222367922465,1.0891231085572923,False
24,0.607321302096049,1.1038574363504137,False
25,0.6049107313156128,1.1173386531216758,False
26,0.703125,1.120888160807746,False
27,0.638671875,1.1229772142001562,False
28,0.5940290242433548,1.108779489994049,False
29,0.5992187559604645,1.126511553923289,False
30,0.6183894276618958,1.1387306650479634,False
31,0.6015625,1.1297037402788799,False
32,0.5933593809604645,1.1439127763112387,False
33,0.5807291716337204,1.1515852808952332,False
34,0.5951450914144516,1.1561206539471944,False
35,0.58984375,1.1420993134379387,False
36,0.5933159738779068,1.1696977652609348,False
37,0.587890625,1.1808931082487106,False
38,0.5886008590459824,1.1778685376048088,False
39,0.5885416716337204,1.1862079836428165,False
40,0.5805288553237915,1.1841903254389763,False
41,0.576171875,1.1262673753149368,False
42,0.5696614682674408,1.1873989315593945,False
43,0.5703125,1.187867778189042,False
44,0.5706571638584137,1.1852074581034042,False
45,0.5703125,1.204619372592253,False
46,0.5739103555679321,1.20895275999518,False
47,0.5730468779802322,1.2140699625015259,False
