t,accuracy,loss,decision
0,0.8401,0.5977267253219777,True
1,0.831,0.3013097281360626,False
2,0.8303,0.3028967950630188,False
3,0.8295,0.3045236680698395,False
4,0.8295,0.3060773394393921,False
5,0.8292,0.30766482887268065,False
6,0.8291,0.30955898164749146,False
7,0.8289,0.31111985814094545,False
8,0.8284,0.3125387321281433,False
9,0.8273,0.3144841876888275,False
10,0.8273,0.22651680243556455,True
11,0.8612,0.10547993017196655,False
12,0.8609,0.10599123966217042,False
13,0.8606,0.1063504720377922,False
14,0.8603,0.10694203332424164,False
15,0.8605,0.10747300765037536,False
16,0.8598,0.1081031319975853,False
17,0.8595,0.10879089883327484,False
18,0.8596,0.10928606628894806,False
19,0.8597,0.11006542030334472,False
20,0.8596,0.1253065559088879,True
21,0.8609,0.06342898898482323,False
22,0.8614,0.06396069181442261,False
23,0.8612,0.06450384967207909,False
24,0.8609,0.06516086242079734,False
25,0.8608,0.06588588527917862,False
26,0.8604,0.0665455487203598,False
27,0.8601,0.06720950517416001,False
28,0.8594,0.06746898703336715,False
29,0.8594,0.06799768342018127,False
30,0.8593,0.08688863437656133,True
31,0.8526,0.08857281760126352,False
32,0.8525,0.08921191464304924,False
33,0.8524,0.08965056683719158,False
34,0.8524,0.0899368353164196,False
35,0.8526,0.09029032631993293,False
36,0.8523,0.09066074525356292,False
37,0.8523,0.09113168281257153,False
38,0.8519,0.0918726810503006,False
39,0.8513,0.09232464888811111,False
40,0.8506,0.07019297171162579,True
41,0.8609,0.050178742528259754,False
42,0.8607,0.050698398119807246,False
43,0.861,0.05131146374285221,False
44,0.8611,0.05218039878666401,False
45,0.8611,0.052479734055548906,False
46,0.8612,0.05347686375796795,False
47,0.8611,0.05406353945598006,False
48,0.8612,0.054771831539273265,False
49,0.8611,0.055650985486805436,False
50,0.8606,0.05972522429995658,True
51,0.8502,0.08928909986019135,False
52,0.8497,0.09036765396595,False
53,0.8496,0.09170677761808038,False
54,0.8492,0.09276963805675506,False
55,0.8492,0.0939846972823143,False
56,0.8491,0.095345457136631,False
57,0.8493,0.0966602875328064,False
58,0.8489,0.09921984588503838,False
59,0.8485,0.10116345999479294,False
60,0.8484,0.0518095515058626,True
