Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,49

t,accuracy,loss,decision
0,0.8161764740943909,0.45490724065087057,1
1,0.7693865696589152,0.3431533044034784,1
2,0.7280701796213785,0.3200685146180066,1
3,0.706250011920929,0.44828323274850845,0
4,0.7039103905359904,0.49175846328337985,0
5,0.7041508952776591,0.4896022751927376,0
6,0.6995395620663961,0.5214683165152868,0
7,0.6953125,0.548004093269507,0
8,0.6958680550257365,0.5739811485012373,0
9,0.6963808735211691,0.45825695147116974,1
10,0.6577932039896647,0.33465123747785885,1
11,0.7538442413012186,0.25309289743502933,0
12,0.7542504866917928,0.266192757166349,0
13,0.7470486164093018,0.28261313988612247,0
14,0.7443716327349345,0.3026941751058285,0
15,0.7439236243565878,0.32091959050068486,0
16,0.7435027360916138,0.3375369126980121,0
17,0.7431066234906515,0.346274740420855,0
18,0.7433035771052042,0.3527074845937582,0
19,0.7402584950129191,0.35878697496194106,0
20,0.7368384003639221,0.37559449885572704,0
21,0.7365222970644633,0.3898840397596359,0
22,0.7364672422409058,0.3760588307465826,0
23,0.7331597407658895,0.39836402237415314,0
24,0.7330623269081116,0.4069113667522158,0
25,0.7302000721295675,0.41080563408987864,0
26,0.798828125,0.4202951065131596,0
27,0.736328125,0.42829736854348865,0
28,0.7234933078289032,0.41820549766222637,0
29,0.6968750059604645,0.4403210639953613,0
30,0.7140925526618958,0.4683372298876444,0
31,0.712890625,0.4658088545004527,0
32,0.7160156220197678,0.4731362839539846,0
33,0.7037760466337204,0.48273382981618246,0
34,0.6928013414144516,0.4980131129423777,0
35,0.677734375,0.4820653856731951,0
36,0.6818576455116272,0.5253239516168833,0
37,0.6871093809604645,0.5905092369765044,1
38,0.759765625,0.436901094391942,0
39,0.7578125,0.44304607808589935,0
40,0.7530048191547394,0.45302923768758774,0
41,0.7533482164144516,0.5942354552886066,0
42,0.7536458373069763,0.4786869112183066,0
43,0.75390625,0.4694451041081372,0
44,0.7556295990943909,0.4769617406760945,0
45,0.7573784738779068,0.47639920781640444,0
46,0.7604852020740509,0.48388133329503674,0
47,0.7550781220197678,0.48793188964619355,0
48,0.755952388048172,0.4856994301080704,0
49,0.7556818276643753,0.48949431545204586,0
50,0.7561990469694138,0.49894273115528953,0
51,0.755859375,0.5104283309645123,0
52,0.7560937404632568,0.5122565676768621,0
53,0.7557091414928436,0.5193134794632593,0
54,0.7553530037403107,0.5226361375106009,0
55,0.755022332072258,0.5291577420736614,0
56,0.7549164891242981,0.5377345414538133,0
57,0.7551007121801376,0.5463922933528298,0
