t,accuracy,loss,decision
97,0.8788,0.010508816832564771,False
98,0.8789,0.010486471907189116,False
99,0.8789,0.010526068795556202,False
100,0.8789,0.0315673540442382,True
101,0.8757,0.01744310141203925,False
102,0.8757,0.017469343284303322,False
103,0.8757,0.01747103326195851,False
104,0.8757,0.017492039053328336,False
105,0.8756,0.017545292559396474,False
106,0.8756,0.017570355485081672,False
107,0.8754,0.017574068462280556,False
108,0.8754,0.01758371324393898,False
109,0.8754,0.017557338995747268,False
110,0.8755,0.03149493457559678,True
111,0.8727,0.017290106680728494,False
112,0.8728,0.017295574849769475,False
113,0.8725,0.017318538826964797,False
114,0.8725,0.017329920876808465,False
115,0.8725,0.017351537564508617,False
116,0.8725,0.017575872425697744,False
117,0.8725,0.017588437223676593,False
118,0.8724,0.017604648197740318,False
119,0.8724,0.01760655546899885,False
120,0.8724,0.03214511020898657,True
121,0.8781,0.015497879621400498,False
122,0.8782,0.015555052904565818,False
123,0.8781,0.015536018307833,False
124,0.878,0.015541935931821354,False
125,0.878,0.015546017402347933,False
126,0.8779,0.015556383939236402,False
127,0.8779,0.015563937387648039,False
128,0.8778,0.015573537073675543,False
129,0.8779,0.015598295746077783,False
130,0.878,0.026830253346424637,True
131,0.8779,0.008175759210402611,False
132,0.878,0.008176662252785172,False
133,0.8779,0.0082427915117261,False
134,0.8779,0.008252880756144878,False
135,0.8779,0.008256222205753437,False
136,0.8778,0.008256185627190863,False
137,0.8778,0.008246260229275795,False
138,0.8778,0.008250836927313357,False
139,0.8777,0.008171909482737537,False
140,0.8776,0.023319719774999633,True
141,0.876,0.010131587789108745,False
142,0.876,0.010132959466076572,False
143,0.876,0.010133954593318922,False
144,0.876,0.010133362777328585,False
145,0.876,0.010246656371210703,False
146,0.8759,0.010242618478803197,False
147,0.8761,0.010242956841185806,False
148,0.8761,0.01026375602520915,False
149,0.876,0.010256692443296779,False
150,0.8761,0.025553455753104064,True
151,0.8672,0.023057692952789366,False
152,0.8672,0.0230420848422125,False
153,0.8671,0.0230480460896343,False
154,0.8671,0.02310814118236769,False
155,0.8671,0.023155321309361605,False
156,0.867,0.02316589217826724,False
157,0.8669,0.02321231341276318,False
158,0.8669,0.02323572087872308,False
159,0.8669,0.023234390241019427,False
160,0.8669,0.023528987781448723,True
161,0.8779,0.0036691524015902543,False
162,0.8779,0.0036780458060349337,False
163,0.8779,0.0036836909935536095,False
164,0.878,0.00368893592488952,False
165,0.878,0.003687537762891734,False
166,0.878,0.003687736520722974,False
167,0.8778,0.00368900149383815,False
168,0.8779,0.0036759438717062585,False
169,0.8779,0.0036749098949797917,False
170,0.8778,0.02536950084194024,True
171,0.8824,0.0033443230923608644,False
172,0.8825,0.003328140695869806,False
173,0.8826,0.003328521887108509,False
174,0.8826,0.003329861909095198,False
175,0.8826,0.0033374506427676534,False
176,0.8826,0.003337381689713075,False
177,0.8826,0.003336800446431007,False
178,0.8826,0.003342453461349396,False
179,0.8826,0.0034213172085898985,False
180,0.8826,0.021560622879259868,True
181,0.8826,0.0065672735579038275,False
182,0.8825,0.006565641261612763,False
183,0.8825,0.00656862601764733,False
184,0.8827,0.0065727668268233536,False
185,0.8827,0.006572768027671845,False
186,0.8827,0.006572775291065918,False
187,0.8827,0.006566670210058801,False
188,0.8827,0.006566965527792927,False
189,0.8826,0.006573838977519772,False
190,0.8826,0.024228334964637,True
191,0.878,0.008901357293073089,False
192,0.8778,0.008903403959232382,False
193,0.8778,0.008899154585348443,False
194,0.8778,0.008908173144236206,False
195,0.8777,0.0089823842411628,False
196,0.8777,0.008985036986526102,False
197,0.8775,0.009011204235800542,False
198,0.8776,0.009009748606141657,False
199,0.8775,0.009006306892931462,False
