Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,10

t,accuracy,loss,decision
0,0.8064236243565878,0.6588615861806002,True
1,0.78125,0.47299336845224554,False
2,0.78125,0.4836867858063091,False
3,0.78125,0.49896455623886804,False
4,0.78125,0.5072002952749078,False
5,0.78125,0.5200687403028662,False
6,0.78125,0.5244165523485704,False
7,0.78125,0.5391402271660891,False
8,0.78125,0.5570891499519348,False
9,0.78125,0.5597926026040857,False
10,0.78125,0.9615990032752354,True
11,0.5616319477558136,1.4107259462277095,False
12,0.5616319477558136,1.5024651388327281,False
13,0.5616319477558136,1.4792220095793407,False
14,0.5616319477558136,1.512037605047226,False
15,0.5616319477558136,1.4750498334566753,False
16,0.5616319477558136,1.4976958930492401,False
17,0.5616319477558136,1.5063729882240295,False
18,0.5616319477558136,1.5179345309734344,False
19,0.5616319477558136,1.5093418558438618,False
20,0.5616319477558136,0.8152254233757654,True
21,0.7638888955116272,0.6113960097233454,False
22,0.7638888955116272,0.6184521615505219,False
23,0.7638888955116272,0.6152593394120535,False
24,0.7638888955116272,0.6338928838570913,False
25,0.7638888955116272,0.6301994721094767,False
26,0.7638888955116272,0.624185507496198,False
27,0.7638888955116272,0.6334272623062134,False
28,0.7638888955116272,0.6403413812319437,False
29,0.7638888955116272,0.6409725447495779,False
30,0.7638888955116272,0.6410698423782983,True
31,0.7526041666666666,0.6225573197007179,False
32,0.7526041666666666,0.6276078273852667,False
33,0.7526041666666666,0.6322402109702429,False
34,0.7526041666666666,0.6310047407944998,False
35,0.7526041666666666,0.635507141550382,False
36,0.7526041666666666,0.6370552430550257,False
37,0.7526041666666666,0.6406950503587723,False
38,0.7526041666666666,0.6412153095006943,False
39,0.7526041666666666,0.6399706403414408,False
40,0.7526041666666666,0.551858387887478,True
41,0.7456597288449606,0.6178887486457825,False
42,0.7456597288449606,0.5685596511555979,False
43,0.7456597288449606,0.5863956705881999,False
44,0.7456597288449606,0.6154201558003058,False
45,0.7456597288449606,0.634503939977059,False
46,0.7456597288449606,0.6171407562035781,False
47,0.7456597288449606,0.6458423229364249,False
48,0.7456597288449606,0.6170029456798847,False
49,0.7456597288449606,0.6251291861900916,False
50,0.7456597288449606,0.5242220553068014,True
51,0.7907986243565878,0.49717915516633254,False
52,0.7907986243565878,0.5039821312977717,False
53,0.7907986243565878,0.4998699426651001,False
54,0.7907986243565878,0.5000665760957278,False
55,0.7907986243565878,0.5065475748135493,False
56,0.7907986243565878,0.5191631156664628,False
57,0.7907986243565878,0.5144185928198007,False
58,0.7907986243565878,0.5223462444085342,False
59,0.7907986243565878,0.5335062398360326,False
60,0.7907986243565878,0.5134285362867208,True
61,0.7717013955116272,0.4277412226566902,False
62,0.7717013955116272,0.4308493664631477,False
63,0.7717013955116272,0.4315747985473046,False
64,0.7717013955116272,0.4239770838847527,False
65,0.7717013955116272,0.4289922530834491,False
66,0.7717013955116272,0.42872849106788635,False
67,0.7717013955116272,0.4303466035769536,False
68,0.7717013955116272,0.430518409380546,False
69,0.7717013955116272,0.43031770907915556,False
70,0.7717013955116272,0.4476709608848279,True
71,0.7821180621782938,0.36381815947019136,False
72,0.7821180621782938,0.3691772852952664,False
73,0.7821180621782938,0.3704168704839853,False
74,0.7821180621782938,0.3476175805553794,False
75,0.7821180621782938,0.357624035860811,False
76,0.7821180621782938,0.3624593934842518,False
77,0.7821180621782938,0.3731166294642857,False
78,0.7821180621782938,0.39152038736002787,False
79,0.7821180621782938,0.3861082685845239,False
80,0.7821180621782938,0.47801703725542344,True
81,0.7699652910232544,0.4975298855985914,False
82,0.7699652910232544,0.5073680260351726,False
83,0.7699652910232544,0.4968104894672121,False
84,0.7699652910232544,0.5043185289416995,False
85,0.7699652910232544,0.507737819637571,False
86,0.7699652910232544,0.5094423251492637,False
87,0.7699652910232544,0.5064528350319181,False
