Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,3
setting_id,18
schedule_type,RV_burst_2
burst_interval,59.168702425122
burst_duration,4.98704069634931
base_rate,0.0
burst_rate,0.318796284504325

t,accuracy,loss,decision,drift_rate
58,0.6709612607955933,0.7914758937226402,0,0.0
59,0.6709612607955933,0.7933201094468435,0,0.0
60,0.6709612607955933,0.7923080854945712,0,0.318796284504325
61,0.6709612607955933,0.7940110034412808,0,0.318796284504325
62,0.6709612607955933,0.7433199120892419,1,0.318796284504325
63,0.5685763888888888,0.691091881526841,1,0.318796284504325
64,0.7097039487626817,0.6571813838349448,0,0.318796284504325
65,0.7097039487626817,0.6636067032814026,0,0.0
66,0.7097039487626817,0.6570501228173574,0,0.0
67,0.7097039487626817,0.6589026119973924,0,0.0
68,0.7097039487626817,0.6621761123339335,0,0.0
69,0.7097039487626817,0.6494733062055376,0,0.0
70,0.7097039487626817,0.6701713767316606,0,0.0
71,0.7097039487626817,0.658304481042756,0,0.0
72,0.7097039487626817,0.6635419767763879,0,0.0
73,0.7097039487626817,0.6567302677366469,0,0.0
74,0.7097039487626817,0.6565215066075325,0,0.0
75,0.7097039487626817,0.6630001035001543,0,0.0
76,0.7097039487626817,0.6569400992658403,0,0.0
77,0.7097039487626817,0.6697277790970273,0,0.0
78,0.7097039487626817,0.6618262579043707,0,0.0
79,0.7097039487626817,0.6591504654950566,0,0.0
80,0.7097039487626817,0.6580443895525403,0,0.0
81,0.7097039487626817,0.6555314833919207,0,0.0
82,0.7097039487626817,0.6539417637719048,0,0.0
83,0.7097039487626817,0.6576051356063949,0,0.0
84,0.7097039487626817,0.6523983478546143,0,0.0
85,0.7097039487626817,0.6598761495616701,0,0.0
86,0.7097039487626817,0.6599098477098677,0,0.0
87,0.7097039487626817,0.6628373199039035,0,0.0
88,0.7097039487626817,0.6604982333050834,0,0.0
89,0.7097039487626817,0.6522782204879655,0,0.0
90,0.7097039487626817,0.6608440528313319,0,0.0
91,0.7097039487626817,0.6515070845683416,0,0.0
92,0.7097039487626817,0.6668383214208815,0,0.0
93,0.7097039487626817,0.658529582950804,0,0.0
94,0.7097039487626817,0.6522428724500868,0,0.0
95,0.7097039487626817,0.6544833332300186,0,0.0
96,0.7097039487626817,0.6607152223587036,0,0.0
97,0.7097039487626817,0.6645662387212118,0,0.0
98,0.7097039487626817,0.6536719981167052,0,0.0
99,0.7097039487626817,0.655938477979766,0,0.0
100,0.7097039487626817,0.6546170065800349,0,0.0
101,0.7097039487626817,0.6669856177435981,0,0.0
102,0.7097039487626817,0.6549137797620561,0,0.0
103,0.7097039487626817,0.6590612977743149,0,0.0
104,0.7097039487626817,0.6593380206161075,0,0.0
105,0.7097039487626817,0.6516579977340169,0,0.0
106,0.7097039487626817,0.6516228723857138,0,0.0
107,0.7097039487626817,0.6569606595569186,0,0.0
108,0.7097039487626817,0.658064979645941,0,0.0
109,0.7097039487626817,0.6436424881219864,1,0.0
110,0.7679093546337552,0.5643466553754277,0,0.0
111,0.7679093546337552,0.570062905550003,0,0.0
112,0.7679093546337552,0.5680134445428848,0,0.0
113,0.7679093546337552,0.5656127639942699,0,0.0
114,0.7679093546337552,0.5638730219668813,0,0.0
115,0.7679093546337552,0.5750218513939116,0,0.0
116,0.7679093546337552,0.5643443548017077,0,0.0
117,0.7679093546337552,0.5677333581778738,0,0.0
118,0.7679093546337552,0.5627716779708862,0,0.0
119,0.7679093546337552,0.5736491829156876,0,0.318796284504325
120,0.7679093546337552,0.5718500167131424,0,0.318796284504325
121,0.7679093546337552,0.5628082586659325,0,0.318796284504325
122,0.7679093546337552,0.573566221528583,0,0.318796284504325
123,0.7679093546337552,0.5594200756814744,0,0.318796284504325
124,0.7679093546337552,0.5693743369645543,0,0.0
125,0.7679093546337552,0.5715707706080543,0,0.0
126,0.7679093546337552,0.5634347564644284,0,0.0
127,0.7679093546337552,0.5690892959634463,0,0.0
128,0.7679093546337552,0.5649925967057546,0,0.0
129,0.7679093546337552,0.5658311752809418,0,0.0
130,0.7679093546337552,0.5657748298512565,0,0.0
131,0.7679093546337552,0.5677311254872216,0,0.0
132,0.7679093546337552,0.5677380835016569,0,0.0
133,0.7679093546337552,0.5662374297777811,0,0.0
134,0.7679093546337552,0.5668850565950075,0,0.0
135,0.7679093546337552,0.5683902245428827,0,0.0
136,0.7679093546337552,0.5621204798420271,0,0.0
137,0.7679093546337552,0.6153454394804108,1,0.0
138,0.5031981004609002,0.5674141022894117,1,0.0
139,0.5414839188257853,0.5458901201685269,1,0.0
140,0.7858643995390998,0.4494793928331799,0,0.0
141,0.7858643995390998,0.4499795072608524,0,0.0
142,0.7858643995390998,0.46093817551930744,0,0.0
143,0.7858643995390998,0.4513709669311841,0,0.0
144,0.7858643995390998,0.44515542272064423,0,0.0
145,0.7858643995390998,0.44974428829219604,0,0.0
146,0.7858643995390998,0.4477357682254579,0,0.0
147,0.7858643995390998,0.4441412894262208,0,0.0
148,0.7858643995390998,0.4484713094102012,0,0.0
149,0.7858643995390998,0.448088879386584,0,0.0
150,0.7858643995390998,0.4548516646027565,0,0.0
151,0.7858643995390998,0.4457271583378315,0,0.0
152,0.7858643995390998,0.45096732676029205,0,0.0
153,0.7858643995390998,0.453544772333569,0,0.0
154,0.7858643995390998,0.45536941041549045,0,0.0
155,0.7858643995390998,0.44532260050376254,0,0.0
156,0.7858643995390998,0.4533308024207751,0,0.0
157,0.7858643995390998,0.4532509934571054,0,0.0
158,0.7858643995390998,0.45162631736861336,0,0.0
159,0.7858643995390998,0.459307923913002,0,0.0
160,0.7858643995390998,0.4540191748076015,0,0.0
161,0.7858643995390998,0.44672607051001656,0,0.0
162,0.7858643995390998,0.4505561399790976,0,0.0
163,0.7858643995390998,0.4511604731281598,0,0.0
164,0.7858643995390998,0.44790662990676033,0,0.0
165,0.7858643995390998,0.4532960024144914,0,0.0
166,0.7858643995390998,0.4552439691291915,0,0.0
167,0.7858643995390998,0.4534348539180226,0,0.0
168,0.7858643995390998,0.44705282896757126,0,0.0
169,0.7858643995390998,0.4522847930590312,0,0.0
170,0.7858643995390998,0.48896720310052244,1,0.0
171,0.7400858932071261,0.45931611127323574,0,0.0
172,0.7400858932071261,0.4648832082748413,0,0.0
173,0.7400858932071261,0.46147317108180785,0,0.0
174,0.7400858932071261,0.4586813888616032,0,0.0
175,0.7400858932071261,0.4648515085379283,0,0.0
176,0.7400858932071261,0.4665794711973932,0,0.0
177,0.7400858932071261,0.4552242731054624,0,0.0
178,0.7400858932071261,0.46324431896209717,0,0.318796284504325
179,0.7400858932071261,0.45538044224182767,0,0.318796284504325
180,0.7400858932071261,0.4624972434507476,0,0.318796284504325
181,0.7400858932071261,0.46696001539627713,0,0.318796284504325
182,0.7400858932071261,0.45650837818781537,0,0.318796284504325
183,0.7400858932071261,0.46179230676756966,0,0.0
184,0.7400858932071261,0.45882094734244877,0,0.0
185,0.7400858932071261,0.4616350167327457,0,0.0
186,0.7400858932071261,0.46252215405305225,0,0.0
187,0.7400858932071261,0.4559398103091452,0,0.0
188,0.7400858932071261,0.4609275915556484,0,0.0
189,0.7400858932071261,0.4675903345147769,0,0.0
190,0.7400858932071261,0.4581606984138489,0,0.0
191,0.7400858932071261,0.4656328823831346,0,0.0
192,0.7400858932071261,0.4567980807688501,0,0.0
193,0.7400858932071261,0.45793987396690583,0,0.0
194,0.7400858932071261,0.45502804550859666,0,0.0
195,0.7400858932071261,0.45843419018718934,0,0.0
196,0.7400858932071261,0.4765008356836107,0,0.0
197,0.7400858932071261,0.4641219038102362,0,0.0
198,0.7400858932071261,0.466438223918279,0,0.0
199,0.7400858932071261,0.4565197808874978,0,0.0
