Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,22

t,accuracy,loss,decision
0,0.7865954041481018,0.5569474464113062,1
1,0.7166982491811117,0.4782078206539154,1
2,0.7389236092567444,0.3951959436138471,0
3,0.7328869104385376,0.4661968981226285,1
4,0.7446808417638143,0.4274644897534297,0
5,0.7461939255396525,0.4956715973523947,1
6,0.7163285811742147,0.5567469667111125,1
7,0.7480000058809916,0.4444409693990435,0
8,0.740234375,0.4710633030959538,0
9,0.7310855239629745,0.4787979265054067,0
10,0.7181829512119293,0.5173337558905283,0
11,0.7116188257932663,0.5214180912822485,1
12,0.7299715876579285,0.45783344469964504,0
13,0.7211626917123795,0.4636719270664103,0
14,0.7177613824605942,0.4905070785213919,0
15,0.7153008580207825,0.6738264017634922,1
16,0.6394675970077515,0.5632272233565648,1
17,0.7507364153862,0.39851089684586777,0
18,0.7286458373069763,0.4014220692609486,0
19,0.7588541746139527,0.4086384177207947,0
20,0.7399999976158143,0.4347762852907181,0
21,0.7428571462631226,0.44367281312034246,0
22,0.738184928894043,0.4623326971417382,0
23,0.732361114025116,0.48056957802989264,0
24,0.734375,0.4969431952289913,0
25,0.7320436596870422,0.512628664141116,0
26,0.7394301493962606,0.5264426916837692,0
27,0.7403067151705424,0.52806072473526,0
28,0.740327388048172,0.5454907548427582,0
29,0.7335526347160339,0.5619457008746954,0
30,0.7261597911516825,0.5568727724827253,0
31,0.7233127653598785,0.563166931271553,0
32,0.7183207443782261,0.5494350401254801,0
33,0.7222767812865121,0.5540362779910748,0
34,0.7222767812865121,0.5433875167599092,0
35,0.7222767812865121,0.5483597688950025,0
36,0.7222767812865121,0.5490974187850952,0
37,0.7222767812865121,0.5858478289384108,1
38,0.7469642843518939,0.5240663966307273,0
39,0.7469642843518939,0.5237816732663375,0
40,0.7469642843518939,0.5132297839109714,0
41,0.7469642843518939,0.5161565060798938,0
42,0.7469642843518939,0.5277585582091258,0
